generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	1	4	0.370	0.0	1.0
1	2.44	1.22	0	4	0.270	0.0	0.5
2	2.92	1.26	0	4	0.360	0.0	0.5
3	3.10	1.15	0	4	0.410	0.0	1.0
4	2.96	1.09	1	4	0.320	0.0	0.5
5	2.98	1.12	0	4	0.320	0.0	1.0
6	2.72	1.37	0	4	0.320	0.0	0.5
7	3.04	1.11	0	4	0.320	0.0	1.0
8	2.86	1.25	0	4	0.310	0.0	1.0
9	2.84	1.38	0	4	0.260	0.0	1.0
10	2.76	1.27	0	4	0.190	0.0	1.0
11	2.52	1.46	0	4	0.180	0.0	1.0
12	2.86	1.25	0	4	0.140	0.0	1.0
13	2.62	1.18	0	4	0.130	0.0	1.0
14	2.52	1.24	0	4	0.210	0.0	1.0
15	2.94	1.08	1	4	0.160	0.0	0.5
16	3.00	1.13	0	4	0.230	0.0	1.5
17	2.96	1.13	1	4	0.120	0.0	1.0
18	2.78	1.42	0	4	0.160	0.0	0.5
19	2.64	1.38	0	4	0.150	0.0	1.0
20	2.44	1.56	0	4	0.150	0.0	0.5
21	2.98	1.07	1	4	0.190	0.0	1.0
22	3.04	1.25	0	4	0.210	0.0	1.5
23	2.84	1.38	0	4	0.190	0.0	1.0
24	2.96	1.33	0	4	0.170	0.0	0.5
25	2.64	1.35	0	4	0.250	0.0	0.5
26	2.46	1.49	0	4	0.180	0.0	1.0
27	2.90	1.27	0	4	0.250	0.0	1.5
28	2.82	1.21	0	4	0.140	0.0	0.5
29	2.74	1.32	0	4	0.110	0.0	0.5
30	3.04	1.22	0	4	0.150	0.0	0.5
31	2.78	1.29	0	4	0.160	0.0	1.0
32	2.62	1.23	0	4	0.170	0.0	0.5
33	2.88	1.14	0	4	0.140	0.0	0.5
34	2.80	1.22	0	4	0.180	0.0	1.0
35	2.62	1.28	0	4	0.190	0.0	0.5
36	2.64	1.38	0	4	0.200	0.0	1.5
37	2.74	1.29	0	4	0.140	0.0	0.5
38	2.76	1.27	0	4	0.170	0.0	0.5
39	2.92	1.40	0	4	0.150	0.0	1.0
40	2.82	1.34	0	4	0.170	0.0	0.5
41	2.96	1.22	0	4	0.160	0.0	1.0
42	2.82	1.32	0	4	0.170	0.0	0.5
43	2.94	1.17	0	4	0.170	0.0	1.0
44	2.62	1.31	0	4	0.140	0.0	1.0
45	2.78	1.29	0	4	0.170	0.0	1.0
46	2.84	1.39	0	4	0.150	0.0	0.5
47	2.78	1.27	0	4	0.160	0.0	1.0
48	2.54	1.36	0	4	0.180	0.0	1.5
49	2.90	1.10	0	4	0.140	0.0	1.5
50	2.96	1.18	0	4	0.150	0.0	1.0
