generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.23	0	4	0.360	0.0	1.0
1	2.92	1.28	0	4	0.290	0.0	0.5
2	2.94	1.39	0	4	0.230	0.0	0.5
3	2.92	1.37	0	4	0.140	0.0	1.0
4	2.94	1.43	0	4	0.140	0.0	0.5
5	3.08	1.25	0	4	0.220	0.0	1.0
6	3.02	1.32	0	4	0.210	0.0	0.5
7	2.88	1.41	0	4	0.170	0.0	0.5
8	3.16	1.30	0	4	0.150	0.0	0.5
9	3.04	1.30	0	4	0.190	0.0	1.0
10	3.38	1.07	1	4	0.170	0.0	1.5
11	2.70	1.43	0	4	0.140	0.0	0.5
12	3.06	1.26	0	4	0.190	0.0	1.0
13	3.00	1.34	0	4	0.160	0.0	0.5
14	3.18	1.26	0	4	0.160	0.0	1.0
15	3.10	1.28	0	4	0.170	0.0	1.5
16	2.92	1.35	0	4	0.140	0.0	0.5
17	2.96	1.41	0	4	0.140	0.0	1.0
18	3.00	1.33	0	4	0.120	0.0	0.5
19	2.90	1.40	0	4	0.140	0.0	1.0
20	2.68	1.55	0	4	0.110	0.0	0.5
21	2.70	1.49	0	4	0.160	0.0	1.0
22	2.96	1.26	0	4	0.150	0.0	0.5
23	3.02	1.24	0	4	0.120	0.0	0.5
24	3.16	1.29	0	4	0.130	0.0	0.5
25	3.06	1.27	0	4	0.140	0.0	0.5
26	2.82	1.48	0	4	0.160	0.0	0.5
27	2.78	1.45	0	4	0.120	0.0	0.5
28	2.74	1.40	0	4	0.180	0.0	1.0
29	2.96	1.33	0	4	0.180	0.0	1.0
30	3.04	1.36	0	4	0.190	0.0	0.5
31	3.06	1.39	0	4	0.150	0.0	0.5
32	3.12	1.23	0	4	0.180	0.0	1.0
33	3.16	1.30	0	4	0.160	0.0	1.0
34	2.76	1.54	0	4	0.130	0.0	0.5
35	3.00	1.37	0	4	0.160	0.0	1.0
36	3.16	1.27	0	4	0.150	0.0	1.0
37	3.26	1.16	0	4	0.100	0.0	0.5
38	3.10	1.19	0	4	0.080	0.0	1.0
39	2.96	1.34	0	4	0.130	0.0	1.0
40	3.00	1.17	0	4	0.170	0.0	1.0
41	3.08	1.31	0	4	0.160	0.0	1.0
42	3.14	1.20	0	4	0.140	0.0	0.5
43	2.94	1.24	0	4	0.190	0.0	1.0
44	2.96	1.34	0	4	0.150	0.0	1.0
45	2.72	1.40	0	4	0.170	0.0	1.0
46	2.82	1.42	0	4	0.210	0.0	1.0
47	2.98	1.30	0	4	0.180	0.0	0.5
48	2.88	1.38	0	4	0.150	0.0	0.5
49	3.02	1.30	0	4	0.120	0.0	0.5
50	2.80	1.41	0	4	0.110	0.0	1.0
