generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.460	0.0	1.5
1	2.40	0.96	0	4	0.260	0.0	0.5
2	2.76	1.01	0	4	0.310	0.0	1.0
3	2.90	0.98	1	4	0.330	0.0	1.5
4	3.12	1.03	0	4	0.350	0.0	1.0
5	3.12	1.03	1	4	0.340	0.0	0.5
6	3.10	1.14	0	4	0.330	0.0	1.0
7	3.26	1.02	0	4	0.360	0.0	1.0
8	3.34	1.05	0	4	0.320	0.0	0.5
9	3.24	0.99	0	4	0.180	0.0	0.5
10	3.20	1.11	0	4	0.220	0.0	1.5
11	3.02	1.16	0	4	0.080	0.0	1.0
12	3.02	1.16	0	4	0.160	0.0	0.5
13	3.20	1.13	0	4	0.230	0.0	1.0
14	3.52	0.88	1	4	0.130	0.0	0.5
15	3.32	0.90	0	4	0.100	0.0	1.0
16	3.10	0.94	0	4	0.150	0.0	1.0
17	3.18	1.03	0	4	0.110	0.0	0.5
18	3.04	1.06	1	4	0.130	0.0	1.0
19	2.90	1.12	0	4	0.140	0.0	1.5
20	3.02	0.97	1	4	0.120	0.0	0.5
21	3.14	0.92	1	4	0.220	0.0	1.0
22	2.84	1.27	0	4	0.210	0.0	1.0
23	3.06	1.01	1	4	0.150	0.0	1.0
24	2.88	1.23	0	4	0.230	0.0	1.0
25	3.06	1.01	1	4	0.160	0.0	1.0
26	3.10	1.10	0	4	0.120	0.0	0.5
27	2.92	1.13	0	4	0.140	0.0	1.5
28	3.06	1.03	1	4	0.110	0.0	1.0
29	3.12	1.09	0	4	0.180	0.0	1.0
30	3.18	1.11	0	4	0.130	0.0	0.5
31	2.94	1.19	0	4	0.180	0.0	0.5
32	3.22	1.08	0	4	0.120	0.0	0.5
33	3.22	0.92	1	4	0.130	0.0	1.0
34	3.28	1.06	0	4	0.100	0.0	1.0
35	3.12	1.16	0	4	0.110	0.0	0.5
36	3.12	1.07	0	4	0.090	0.0	0.5
37	3.14	1.10	0	4	0.130	0.0	1.0
38	2.98	1.09	0	4	0.170	0.0	1.0
39	3.10	1.04	0	4	0.130	0.0	1.5
40	3.18	0.91	1	4	0.140	0.0	1.0
41	2.96	1.18	0	4	0.120	0.0	0.5
42	2.90	1.15	0	4	0.160	0.0	1.5
43	2.90	1.24	0	4	0.090	0.0	1.0
44	3.20	0.96	0	4	0.110	0.0	1.0
45	2.98	1.10	0	4	0.170	0.0	1.0
46	2.88	1.12	0	4	0.140	0.0	1.0
47	2.96	1.11	0	4	0.110	0.0	0.5
48	2.86	1.22	0	4	0.140	0.0	1.0
49	3.18	1.09	0	4	0.150	0.0	1.5
50	2.90	1.14	0	4	0.150	0.0	1.0
