generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.24	0	4	0.420	0.0	1.0
1	2.60	1.02	0	4	0.280	0.0	1.0
2	2.82	1.28	0	4	0.290	0.0	0.5
3	3.00	1.46	0	4	0.350	0.0	0.5
4	2.88	1.45	0	4	0.240	0.0	1.0
5	3.36	1.14	0	4	0.200	0.0	1.0
6	3.26	1.09	0	4	0.170	0.0	1.0
7	3.32	1.01	0	4	0.160	0.0	1.0
8	3.34	1.03	0	4	0.100	0.0	1.0
9	3.48	0.90	1	4	0.110	0.0	0.5
10	3.32	1.16	0	4	0.130	0.0	1.0
11	3.32	1.09	0	4	0.080	0.0	1.0
12	3.26	1.07	0	4	0.090	0.0	1.0
13	3.22	1.17	0	4	0.110	0.0	0.5
14	3.28	1.20	0	4	0.160	0.0	1.0
15	3.10	1.25	0	4	0.080	0.0	1.0
16	3.28	1.18	0	4	0.100	0.0	0.5
17	3.16	1.29	0	4	0.100	0.0	0.5
18	3.20	1.15	0	4	0.130	0.0	1.5
19	3.06	1.17	0	4	0.120	0.0	1.5
20	3.26	1.02	0	4	0.140	0.0	1.0
21	3.26	1.13	0	4	0.100	0.0	1.0
22	3.06	1.21	0	4	0.120	0.0	0.5
23	3.18	1.05	0	4	0.150	0.0	0.5
24	3.02	1.36	0	4	0.110	0.0	0.5
25	3.42	1.02	0	4	0.130	0.0	1.0
26	3.34	1.11	0	4	0.160	0.0	1.0
27	3.42	0.80	1	4	0.090	0.0	1.0
28	3.26	1.02	0	4	0.200	0.0	1.0
29	3.30	0.96	1	4	0.120	0.0	1.0
30	3.44	0.78	1	4	0.140	0.0	1.0
31	3.54	0.96	0	4	0.070	0.0	0.5
32	3.16	1.14	0	4	0.140	0.0	1.0
33	3.30	1.06	0	4	0.110	0.0	1.0
34	3.30	1.06	0	4	0.210	0.0	1.5
35	3.16	1.17	0	4	0.210	0.0	1.5
36	3.08	1.29	0	4	0.160	0.0	1.5
37	3.08	1.07	1	4	0.080	0.0	1.5
38	3.38	0.87	1	4	0.120	0.0	0.5
39	3.28	1.04	0	4	0.080	0.0	0.5
40	3.36	0.93	0	4	0.130	0.0	1.0
41	3.06	1.08	0	4	0.160	0.0	1.0
42	3.56	0.73	1	4	0.120	0.0	0.5
43	3.14	1.15	0	4	0.160	0.0	1.0
44	3.28	0.98	0	4	0.150	0.0	1.0
45	3.30	0.96	0	4	0.060	0.0	0.5
46	3.16	1.14	0	4	0.140	0.0	1.0
47	3.34	1.01	0	4	0.100	0.0	1.0
48	3.16	1.12	0	4	0.150	0.0	1.0
49	3.20	1.02	1	4	0.090	0.0	1.0
50	3.42	0.92	0	4	0.110	0.0	0.5
