generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.15	0	4	0.400	0.0	1.0
1	2.60	1.02	0	4	0.250	0.0	0.5
2	2.58	1.27	0	4	0.230	0.0	1.5
3	2.62	1.35	0	4	0.280	0.0	1.0
4	2.78	1.30	0	4	0.260	0.0	1.0
5	3.10	1.22	0	4	0.260	0.0	0.5
6	2.62	1.56	0	4	0.220	0.0	0.5
7	2.72	1.48	0	4	0.180	0.0	0.5
8	2.80	1.41	0	4	0.160	0.0	1.0
9	2.66	1.50	0	4	0.260	0.0	1.0
10	2.82	1.26	0	4	0.170	0.0	0.5
11	2.54	1.39	0	4	0.210	0.0	0.5
12	2.74	1.25	0	4	0.240	0.0	0.5
13	2.84	1.35	0	4	0.260	0.0	1.0
14	2.98	1.36	0	4	0.160	0.0	0.5
15	2.78	1.43	0	4	0.240	0.0	1.0
16	2.90	1.30	0	4	0.230	0.0	1.5
17	2.68	1.42	0	4	0.170	0.0	0.5
18	2.40	1.50	0	4	0.180	0.0	0.5
19	2.36	1.52	0	4	0.200	0.0	0.5
20	2.52	1.40	0	4	0.210	0.0	0.5
21	2.80	1.33	0	4	0.270	0.0	1.0
22	2.72	1.48	0	4	0.210	0.0	0.5
23	2.58	1.46	0	4	0.270	0.0	1.0
24	2.32	1.63	0	4	0.210	0.0	1.0
25	2.74	1.32	0	4	0.190	0.0	1.0
26	2.60	1.54	0	4	0.190	0.0	0.5
27	2.74	1.29	0	4	0.240	0.0	1.0
28	2.72	1.36	0	4	0.260	0.0	1.5
29	2.60	1.37	0	4	0.160	0.0	0.5
30	2.56	1.40	0	4	0.180	0.0	0.5
31	2.48	1.35	0	4	0.190	0.0	0.5
32	2.84	1.33	0	4	0.120	0.0	0.5
33	2.86	1.36	0	4	0.220	0.0	1.0
34	2.42	1.37	0	4	0.150	0.0	0.5
35	2.50	1.43	0	4	0.170	0.0	0.5
36	2.48	1.49	0	4	0.230	0.0	0.5
37	2.64	1.28	0	4	0.140	0.0	0.5
38	2.68	1.24	0	4	0.180	0.0	1.0
39	2.80	1.28	0	4	0.170	0.0	0.5
40	2.78	1.32	0	4	0.180	0.0	0.5
41	2.66	1.21	0	4	0.120	0.0	0.5
42	2.76	1.42	0	4	0.150	0.0	0.5
43	2.62	1.41	0	4	0.130	0.0	0.5
44	2.74	1.28	0	4	0.260	0.0	1.0
45	2.60	1.33	0	4	0.190	0.0	1.0
46	2.74	1.40	0	4	0.170	0.0	1.0
47	2.88	1.29	0	4	0.200	0.0	1.0
48	2.56	1.46	0	4	0.140	0.0	0.5
49	2.76	1.39	0	4	0.170	0.0	0.5
50	2.50	1.55	0	4	0.190	0.0	0.5
