generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.400	0.0	1.0
1	2.42	0.87	1	4	0.320	0.0	1.0
2	2.60	1.06	0	4	0.270	0.0	0.5
3	3.16	0.78	2	4	0.330	0.0	1.5
4	2.90	1.33	0	4	0.310	0.0	1.0
5	3.00	1.28	0	4	0.310	0.0	0.5
6	2.64	1.55	0	4	0.200	0.0	0.5
7	2.96	1.30	0	4	0.130	0.0	1.0
8	2.74	1.37	0	4	0.150	0.0	1.0
9	2.72	1.33	0	4	0.210	0.0	1.0
10	2.54	1.49	0	4	0.180	0.0	0.5
11	2.78	1.30	0	4	0.240	0.0	1.0
12	2.96	1.17	1	4	0.110	0.0	0.5
13	2.68	1.32	0	4	0.190	0.0	1.0
14	2.86	1.30	0	4	0.140	0.0	0.5
15	2.96	1.28	0	4	0.150	0.0	1.0
16	2.86	1.30	0	4	0.150	0.0	0.5
17	2.92	1.20	1	4	0.150	0.0	1.0
18	2.90	1.27	0	4	0.110	0.0	0.5
19	3.06	1.17	0	4	0.130	0.0	0.5
20	2.70	1.39	0	4	0.170	0.0	0.5
21	2.86	1.20	0	4	0.130	0.0	0.5
22	3.04	1.25	0	4	0.120	0.0	0.5
23	2.70	1.24	0	4	0.170	0.0	0.5
24	2.94	1.22	0	4	0.150	0.0	0.5
25	2.76	1.18	0	4	0.160	0.0	0.5
26	2.86	1.18	1	4	0.140	0.0	1.0
27	2.74	1.23	0	4	0.160	0.0	1.0
28	2.52	1.37	0	4	0.180	0.0	1.0
29	2.88	1.26	0	4	0.140	0.0	1.0
30	3.04	1.06	1	4	0.140	0.0	1.0
31	2.94	1.12	0	4	0.190	0.0	1.0
32	2.82	1.29	0	4	0.120	0.0	0.5
33	2.72	1.18	0	4	0.180	0.0	0.5
34	2.50	1.27	0	4	0.130	0.0	0.5
35	2.74	1.20	0	4	0.150	0.0	0.5
36	2.68	1.22	0	4	0.180	0.0	1.0
37	2.68	1.32	0	4	0.150	0.0	0.5
38	2.70	1.33	0	4	0.140	0.0	1.0
39	2.98	1.26	0	4	0.170	0.0	1.0
40	2.48	1.43	0	4	0.140	0.0	0.5
41	2.56	1.39	0	4	0.150	0.0	1.0
42	2.66	1.29	0	4	0.190	0.0	1.0
43	2.84	1.21	1	4	0.150	0.0	1.0
44	2.80	1.39	0	4	0.180	0.0	0.5
45	2.92	1.35	0	4	0.150	0.0	0.5
46	2.98	1.12	0	4	0.170	0.0	0.5
47	2.62	1.40	0	4	0.110	0.0	0.5
48	3.02	1.14	0	4	0.150	0.0	0.5
49	2.98	1.12	0	4	0.180	0.0	0.5
50	2.94	1.27	0	4	0.130	0.0	0.5
