generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	1	3	0.410	0.0	1.0
1	2.36	0.71	1	3	0.350	0.0	0.5
2	2.48	0.64	1	3	0.240	0.0	0.5
3	2.42	0.75	1	3	0.230	0.0	1.0
4	2.34	0.74	1	3	0.170	0.0	0.5
5	2.42	0.75	1	3	0.190	0.0	0.5
6	2.10	0.85	1	3	0.170	0.0	1.0
7	2.38	0.87	0	4	0.140	0.0	0.5
8	2.62	0.75	1	4	0.120	0.0	0.5
9	2.76	0.99	0	4	0.160	0.0	0.5
10	2.54	1.19	0	4	0.170	0.0	1.0
11	2.80	1.26	0	4	0.160	0.0	0.5
12	2.84	1.22	0	4	0.190	0.0	1.5
13	3.08	1.02	1	4	0.170	0.0	0.5
14	3.16	0.92	1	4	0.150	0.0	0.5
15	3.10	1.02	1	4	0.100	0.0	0.5
16	3.00	1.17	0	4	0.150	0.0	0.5
17	3.16	1.03	0	4	0.100	0.0	0.5
18	2.74	1.09	0	4	0.130	0.0	0.5
19	2.88	1.16	1	4	0.160	0.0	1.0
20	3.08	1.18	0	4	0.120	0.0	1.0
21	2.98	1.10	0	4	0.190	0.0	1.0
22	3.16	1.05	0	4	0.170	0.0	0.5
23	2.90	1.19	0	4	0.180	0.0	1.5
24	2.80	1.23	0	4	0.160	0.0	1.5
25	3.04	1.04	1	4	0.120	0.0	0.5
26	2.98	1.07	0	4	0.140	0.0	1.0
27	2.96	1.17	0	4	0.120	0.0	1.0
28	2.70	1.36	0	4	0.190	0.0	0.5
29	2.86	1.18	0	4	0.130	0.0	0.5
30	3.06	1.03	1	4	0.130	0.0	0.5
31	2.98	1.05	1	4	0.180	0.0	1.5
32	3.22	1.03	1	4	0.160	0.0	1.0
33	2.76	1.07	1	4	0.150	0.0	0.5
34	3.14	1.18	0	4	0.080	0.0	0.5
35	3.40	0.87	1	4	0.110	0.0	0.5
36	3.26	0.93	1	4	0.150	0.0	0.5
37	3.16	0.99	1	4	0.130	0.0	0.5
38	3.00	1.17	0	4	0.210	0.0	1.0
39	3.18	0.86	1	4	0.160	0.0	1.0
40	3.16	1.12	0	4	0.160	0.0	1.0
41	3.16	0.92	1	4	0.160	0.0	1.0
42	2.80	1.15	0	4	0.160	0.0	0.5
43	2.74	1.20	0	4	0.110	0.0	0.5
44	3.14	0.87	1	4	0.170	0.0	1.0
45	3.30	0.96	1	4	0.100	0.0	1.0
46	3.22	0.99	1	4	0.160	0.0	1.0
47	3.08	1.07	0	4	0.210	0.0	1.0
48	2.72	1.15	1	4	0.160	0.0	0.5
49	2.72	1.20	0	4	0.150	0.0	1.0
50	2.90	1.15	0	4	0.160	0.0	1.0
