generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	4	0.410	0.0	1.5
1	2.18	0.65	1	4	0.210	0.0	1.0
2	2.38	0.85	0	4	0.210	0.0	1.0
3	2.68	0.81	1	4	0.200	0.0	1.0
4	2.76	1.07	1	4	0.240	0.0	0.5
5	3.02	1.09	1	4	0.220	0.0	0.5
6	3.18	1.11	0	4	0.210	0.0	1.0
7	3.28	0.96	1	4	0.180	0.0	0.5
8	3.08	0.93	1	4	0.150	0.0	1.5
9	3.16	0.88	1	4	0.130	0.0	1.0
10	2.86	1.13	0	4	0.190	0.0	1.5
11	3.16	1.07	0	4	0.100	0.0	1.0
12	3.02	0.97	1	4	0.200	0.0	1.5
13	3.16	0.97	1	4	0.190	0.0	1.0
14	3.06	1.08	1	4	0.170	0.0	0.5
15	3.36	1.00	1	4	0.130	0.0	0.5
16	3.30	0.98	0	4	0.040	0.0	0.5
17	3.12	1.09	1	4	0.080	0.0	1.0
18	3.20	1.02	1	4	0.160	0.0	1.0
19	3.02	1.07	0	4	0.160	0.0	0.5
20	2.98	1.10	0	4	0.130	0.0	0.5
21	3.08	0.98	1	4	0.160	0.0	1.5
22	3.08	0.93	1	4	0.210	0.0	1.5
23	3.20	1.00	1	4	0.160	0.0	1.5
24	3.20	1.02	1	4	0.150	0.0	0.5
25	2.98	1.12	0	4	0.150	0.0	1.0
26	3.40	0.85	1	4	0.070	0.0	1.0
27	3.24	0.97	1	4	0.090	0.0	0.5
28	3.16	1.05	0	4	0.090	0.0	0.5
29	3.16	0.99	1	4	0.090	0.0	1.5
30	3.12	1.03	1	4	0.120	0.0	0.5
31	3.40	0.85	1	4	0.120	0.0	1.0
32	3.16	1.05	1	4	0.130	0.0	1.0
33	2.90	1.19	0	4	0.150	0.0	1.0
34	3.20	0.92	1	4	0.190	0.0	1.0
35	3.30	1.04	0	4	0.110	0.0	1.0
36	3.18	0.86	1	4	0.080	0.0	1.0
37	3.28	0.98	0	4	0.110	0.0	1.0
38	3.14	1.10	1	4	0.090	0.0	0.5
39	3.20	1.08	1	4	0.060	0.0	0.5
40	3.14	1.02	1	4	0.130	0.0	0.5
41	3.30	0.98	1	4	0.070	0.0	0.5
42	3.36	0.89	1	4	0.100	0.0	0.5
43	3.20	1.02	0	4	0.130	0.0	1.0
44	3.26	1.02	0	4	0.140	0.0	1.0
45	3.48	0.98	0	4	0.170	0.0	1.0
46	3.32	0.81	2	4	0.140	0.0	1.0
47	3.04	1.20	0	4	0.100	0.0	0.5
48	3.10	0.98	1	4	0.200	0.0	1.0
49	3.14	1.02	0	4	0.110	0.0	0.5
50	3.06	1.03	1	4	0.150	0.0	1.0
