generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.380	0.0	1.0
1	2.36	0.91	0	4	0.250	0.0	0.5
2	2.88	0.82	1	4	0.250	0.0	1.0
3	2.88	1.05	1	4	0.280	0.0	1.0
4	3.08	1.02	0	4	0.210	0.0	1.0
5	3.06	0.99	0	4	0.150	0.0	1.0
6	3.12	0.97	1	4	0.120	0.0	0.5
7	3.20	0.98	0	4	0.190	0.0	1.5
8	3.08	1.04	1	4	0.130	0.0	1.0
9	3.46	0.88	0	4	0.100	0.0	1.0
10	3.34	0.95	1	4	0.180	0.0	1.0
11	3.48	0.78	2	4	0.140	0.0	1.0
12	3.22	0.94	0	4	0.150	0.0	1.0
13	3.22	0.97	1	4	0.140	0.0	1.5
14	3.20	0.87	2	4	0.100	0.0	1.0
15	3.18	1.09	0	4	0.070	0.0	0.5
16	3.16	1.05	0	4	0.080	0.0	1.0
17	3.02	1.21	0	4	0.150	0.0	1.0
18	3.26	0.91	1	4	0.120	0.0	0.5
19	3.12	0.99	0	4	0.180	0.0	1.0
20	3.18	1.01	0	4	0.200	0.0	1.5
21	3.10	0.98	1	4	0.210	0.0	1.0
22	3.18	1.01	0	4	0.120	0.0	1.0
23	3.20	1.00	0	4	0.180	0.0	1.0
24	3.52	0.83	0	4	0.080	0.0	0.5
25	3.44	0.75	2	4	0.110	0.0	0.5
26	3.26	0.87	1	4	0.120	0.0	0.5
27	3.08	1.26	0	4	0.170	0.0	1.0
28	3.34	1.05	0	4	0.130	0.0	1.0
29	3.40	0.94	0	4	0.100	0.0	0.5
30	3.44	0.88	1	4	0.110	0.0	0.5
31	3.22	1.06	1	4	0.120	0.0	1.0
32	3.04	1.06	1	4	0.130	0.0	1.0
33	3.24	0.91	1	4	0.130	0.0	1.0
34	3.40	0.85	1	4	0.130	0.0	1.0
35	3.34	0.86	1	4	0.120	0.0	1.0
36	3.06	0.99	0	4	0.150	0.0	1.0
37	3.08	0.87	1	4	0.140	0.0	1.0
38	3.10	0.94	1	4	0.180	0.0	1.0
39	3.28	1.02	0	4	0.100	0.0	1.0
40	3.38	0.91	0	4	0.170	0.0	1.5
41	3.22	0.94	1	4	0.130	0.0	1.5
42	3.26	1.04	0	4	0.130	0.0	1.0
43	3.24	1.03	0	4	0.180	0.0	0.5
44	3.10	0.92	1	4	0.210	0.0	1.0
45	3.00	1.11	0	4	0.150	0.0	1.0
46	3.14	0.87	1	4	0.160	0.0	1.0
47	3.12	1.12	0	4	0.130	0.0	0.5
48	3.42	0.80	2	4	0.140	0.0	1.0
49	3.28	0.90	0	4	0.090	0.0	0.5
50	3.44	0.78	2	4	0.130	0.0	1.0
