generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	4	0.360	0.0	1.0
1	2.46	0.78	1	4	0.290	0.0	1.0
2	2.60	0.82	1	4	0.250	0.0	1.0
3	2.68	0.88	1	4	0.280	0.0	1.0
4	2.88	1.05	1	4	0.340	0.0	0.5
5	2.94	1.07	0	4	0.330	0.0	0.5
6	3.10	1.00	1	4	0.320	0.0	0.5
7	3.30	0.96	1	4	0.340	0.0	1.0
8	2.98	1.26	0	4	0.300	0.0	0.5
9	3.14	1.28	0	4	0.150	0.0	0.5
10	2.80	1.26	0	4	0.180	0.0	0.5
11	2.82	1.01	1	4	0.200	0.0	1.0
12	3.02	1.09	0	4	0.200	0.0	0.5
13	3.04	1.15	0	4	0.170	0.0	0.5
14	3.14	1.02	0	4	0.190	0.0	1.5
15	3.14	0.98	0	4	0.140	0.0	1.0
16	3.30	0.92	0	4	0.150	0.0	1.0
17	2.86	1.17	0	4	0.120	0.0	1.0
18	3.24	0.91	0	4	0.120	0.0	1.0
19	3.12	1.05	0	4	0.150	0.0	0.5
20	3.22	1.03	0	4	0.140	0.0	0.5
21	3.18	1.11	0	4	0.130	0.0	1.5
22	2.94	1.17	0	4	0.150	0.0	1.0
23	3.02	1.09	0	4	0.150	0.0	1.0
24	3.32	0.84	2	4	0.170	0.0	1.0
25	3.14	1.00	0	4	0.120	0.0	1.5
26	3.18	0.86	1	4	0.040	0.0	0.5
27	3.10	1.12	0	4	0.140	0.0	1.0
28	2.92	1.13	0	4	0.190	0.0	1.0
29	3.02	1.10	0	4	0.120	0.0	0.5
30	2.94	1.22	0	4	0.160	0.0	0.5
31	3.22	0.90	0	4	0.180	0.0	1.0
32	2.84	1.10	0	4	0.160	0.0	1.5
33	3.02	1.03	0	4	0.100	0.0	0.5
34	2.92	1.20	0	4	0.100	0.0	0.5
35	3.00	1.18	0	4	0.140	0.0	0.5
36	3.20	0.96	1	4	0.140	0.0	1.5
37	2.82	1.24	0	4	0.160	0.0	1.0
38	2.98	1.10	0	4	0.150	0.0	1.0
39	3.06	1.10	0	4	0.140	0.0	0.5
40	3.20	0.92	1	4	0.150	0.0	0.5
41	2.88	1.14	0	4	0.140	0.0	1.0
42	3.04	1.11	0	4	0.080	0.0	0.5
43	3.26	0.89	1	4	0.070	0.0	0.5
44	3.06	1.22	0	4	0.090	0.0	0.5
45	2.92	1.18	0	4	0.160	0.0	0.5
46	2.90	1.14	0	4	0.140	0.0	0.5
47	3.00	0.96	0	4	0.160	0.0	0.5
48	3.12	0.95	0	4	0.120	0.0	0.5
49	3.14	1.02	0	4	0.160	0.0	0.5
50	2.74	1.21	0	4	0.190	0.0	0.5
