generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	3	0.400	0.0	1.0
1	2.42	0.72	1	4	0.260	0.0	1.0
2	2.58	0.70	1	4	0.210	0.0	1.0
3	2.60	0.75	1	4	0.130	0.0	0.5
4	2.72	0.87	1	4	0.080	0.0	0.5
5	2.66	1.12	1	4	0.120	0.0	0.5
6	2.92	0.96	1	4	0.160	0.0	1.0
7	2.96	1.00	0	4	0.120	0.0	1.0
8	2.96	1.06	0	4	0.140	0.0	1.0
9	2.94	0.97	1	4	0.130	0.0	1.0
10	3.06	0.99	1	4	0.090	0.0	1.0
11	3.14	0.87	1	4	0.070	0.0	1.0
12	3.14	0.85	1	4	0.080	0.0	0.5
13	3.30	0.75	1	4	0.090	0.0	0.5
14	3.10	0.88	1	4	0.090	0.0	0.5
15	3.18	0.97	1	4	0.140	0.0	1.0
16	3.08	1.11	1	4	0.140	0.0	1.0
17	3.04	1.00	1	4	0.150	0.0	0.5
18	3.10	0.96	1	4	0.070	0.0	1.0
19	2.98	1.03	1	4	0.190	0.0	1.5
20	3.14	1.10	0	4	0.110	0.0	0.5
21	3.06	0.88	1	4	0.200	0.0	1.0
22	2.92	1.02	1	4	0.100	0.0	0.5
23	3.06	0.95	1	4	0.230	0.0	1.0
24	3.00	1.08	1	4	0.120	0.0	1.0
25	3.18	0.99	0	4	0.150	0.0	1.0
26	3.08	0.84	1	4	0.150	0.0	1.0
27	3.10	0.92	1	4	0.180	0.0	1.5
28	3.14	1.04	0	4	0.140	0.0	1.0
29	3.30	0.88	1	4	0.140	0.0	1.0
30	3.08	1.07	0	4	0.110	0.0	1.0
31	3.08	1.00	1	4	0.130	0.0	1.5
32	2.92	1.02	1	4	0.220	0.0	1.0
33	3.08	0.89	1	4	0.220	0.0	1.0
34	3.02	0.97	1	4	0.180	0.0	1.0
35	2.80	1.02	1	4	0.160	0.0	1.0
36	3.04	0.96	0	4	0.150	0.0	1.0
37	3.20	0.92	1	4	0.120	0.0	0.5
38	2.98	1.03	1	4	0.160	0.0	1.0
39	2.74	0.98	1	4	0.130	0.0	1.0
40	2.86	1.04	1	4	0.190	0.0	1.5
41	3.10	0.96	1	4	0.130	0.0	1.0
42	3.00	1.04	1	4	0.150	0.0	1.5
43	3.16	0.95	1	4	0.150	0.0	1.0
44	3.06	1.01	1	4	0.120	0.0	1.0
45	3.06	0.97	1	4	0.080	0.0	1.0
46	3.06	0.99	1	4	0.070	0.0	0.5
47	2.82	1.09	1	4	0.090	0.0	0.5
48	2.94	1.03	0	4	0.200	0.0	1.0
49	2.56	1.27	0	4	0.180	0.0	1.0
50	3.24	0.84	1	4	0.090	0.0	0.5
