generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.87	0	4	0.360	0.0	1.0
1	2.56	0.80	0	4	0.240	0.0	0.5
2	2.58	0.87	1	4	0.200	0.0	0.5
3	2.50	1.14	0	4	0.170	0.0	0.5
4	3.02	1.05	1	4	0.250	0.0	0.5
5	2.80	1.30	0	4	0.300	0.0	0.5
6	2.88	1.23	0	4	0.260	0.0	0.5
7	2.50	1.33	0	4	0.190	0.0	1.0
8	2.84	0.99	0	4	0.210	0.0	1.0
9	2.60	1.22	0	4	0.210	0.0	0.5
10	2.66	1.32	0	4	0.150	0.0	0.5
11	2.48	1.24	0	4	0.160	0.0	0.5
12	2.58	1.23	0	4	0.120	0.0	0.5
13	2.84	0.95	0	4	0.210	0.0	0.5
14	2.82	1.07	0	4	0.120	0.0	1.0
15	2.74	1.13	0	4	0.160	0.0	1.5
16	2.64	1.14	1	4	0.170	0.0	0.5
17	2.70	1.27	0	4	0.160	0.0	1.0
18	2.64	1.21	0	4	0.200	0.0	0.5
19	2.88	0.97	1	4	0.130	0.0	1.0
20	2.62	1.13	0	4	0.130	0.0	0.5
21	2.72	1.17	0	4	0.190	0.0	1.5
22	3.00	1.11	0	4	0.190	0.0	1.0
23	2.70	1.08	0	4	0.150	0.0	1.0
24	2.74	1.29	0	4	0.200	0.0	1.0
25	2.96	1.11	0	4	0.200	0.0	0.5
26	2.78	1.03	0	4	0.140	0.0	0.5
27	2.78	1.14	0	4	0.200	0.0	0.5
28	2.82	1.24	0	4	0.180	0.0	0.5
29	2.98	1.07	0	4	0.180	0.0	1.0
30	2.84	1.14	0	4	0.180	0.0	0.5
31	2.66	1.27	0	4	0.190	0.0	0.5
32	2.84	1.27	0	4	0.170	0.0	1.0
33	2.56	1.19	0	4	0.100	0.0	0.5
34	2.50	1.30	0	4	0.150	0.0	1.0
35	2.60	1.22	0	4	0.120	0.0	0.5
36	2.56	1.13	0	4	0.180	0.0	1.0
37	2.72	1.15	0	4	0.210	0.0	0.5
38	2.60	1.10	0	4	0.180	0.0	0.5
39	2.64	1.25	0	4	0.180	0.0	0.5
40	2.86	1.15	0	4	0.170	0.0	1.0
41	2.72	1.08	0	4	0.220	0.0	1.0
42	2.76	1.23	0	4	0.160	0.0	0.5
43	2.96	0.92	1	4	0.170	0.0	1.0
44	2.72	1.15	0	4	0.140	0.0	0.5
45	2.98	0.91	0	4	0.180	0.0	0.5
46	2.86	1.20	0	4	0.150	0.0	0.5
47	2.92	1.15	0	4	0.120	0.0	1.0
48	2.92	1.09	0	4	0.180	0.0	1.0
49	2.60	1.20	0	4	0.160	0.0	1.0
50	2.62	1.09	0	4	0.180	0.0	0.5
