generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.97	0	3	0.400	0.0	1.0
1	2.38	0.80	1	4	0.330	0.0	1.0
2	2.50	0.78	1	4	0.250	0.0	1.0
3	2.52	0.81	0	4	0.220	0.0	1.0
4	2.26	0.91	1	4	0.190	0.0	1.0
5	2.08	1.07	0	4	0.130	0.0	0.5
6	2.52	1.06	0	4	0.200	0.0	1.0
7	2.50	1.15	1	4	0.220	0.0	1.0
8	2.68	1.17	1	4	0.190	0.0	1.5
9	2.54	1.10	1	4	0.170	0.0	1.0
10	2.70	0.96	1	4	0.150	0.0	0.5
11	2.74	1.02	1	4	0.180	0.0	0.5
12	2.90	1.02	1	4	0.160	0.0	0.5
13	2.76	1.16	1	4	0.100	0.0	0.5
14	2.72	1.27	0	4	0.120	0.0	1.0
15	2.32	1.26	0	4	0.170	0.0	1.0
16	2.74	1.00	1	4	0.160	0.0	1.5
17	2.72	1.20	0	4	0.170	0.0	0.5
18	3.04	1.06	0	4	0.090	0.0	1.0
19	2.72	1.22	1	4	0.130	0.0	0.5
20	2.90	1.00	1	4	0.160	0.0	1.0
21	3.12	0.99	1	4	0.130	0.0	0.5
22	2.78	1.12	1	4	0.110	0.0	0.5
23	2.66	1.07	0	4	0.130	0.0	0.5
24	2.76	1.07	1	4	0.120	0.0	1.0
25	2.68	1.17	1	4	0.160	0.0	0.5
26	2.72	1.15	1	4	0.190	0.0	1.0
27	2.92	1.13	1	4	0.120	0.0	1.0
28	2.92	1.15	1	4	0.100	0.0	0.5
29	2.84	1.12	1	4	0.140	0.0	1.0
30	2.88	1.03	1	4	0.160	0.0	1.0
31	2.66	1.09	0	4	0.170	0.0	1.0
32	2.54	1.10	1	4	0.210	0.0	0.5
33	2.58	1.18	1	4	0.160	0.0	0.5
34	2.72	1.25	1	4	0.180	0.0	1.0
35	2.78	1.17	0	4	0.130	0.0	0.5
36	2.82	1.13	1	4	0.140	0.0	0.5
37	2.72	1.08	1	4	0.130	0.0	0.5
38	3.04	1.00	0	4	0.130	0.0	1.0
39	2.56	1.22	0	4	0.060	0.0	0.5
40	2.82	1.13	1	4	0.170	0.0	1.0
41	2.94	1.03	1	4	0.130	0.0	0.5
42	2.74	1.15	1	4	0.110	0.0	1.0
43	3.04	0.98	1	4	0.070	0.0	0.5
44	2.98	0.97	1	4	0.170	0.0	0.5
45	2.72	1.13	1	4	0.180	0.0	0.5
46	2.72	1.06	1	4	0.140	0.0	1.0
47	2.68	1.16	1	4	0.110	0.0	1.0
48	2.54	1.20	0	4	0.110	0.0	0.5
49	2.68	1.14	1	4	0.220	0.0	1.5
50	2.78	1.06	1	4	0.160	0.0	1.0
