generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	1	4	0.440	0.0	1.0
1	2.30	1.10	0	4	0.280	0.0	1.0
2	2.84	1.25	0	4	0.310	0.0	1.0
3	3.10	1.12	0	4	0.330	0.0	0.5
4	2.76	1.27	0	4	0.220	0.0	0.5
5	3.04	0.98	1	4	0.170	0.0	0.5
6	3.20	0.87	1	4	0.160	0.0	0.5
7	2.96	1.17	0	4	0.210	0.0	1.0
8	2.86	1.10	0	4	0.180	0.0	1.5
9	2.88	1.07	0	4	0.170	0.0	1.0
10	2.92	1.21	0	4	0.130	0.0	1.0
11	2.94	1.08	1	4	0.120	0.0	0.5
12	3.22	0.88	1	4	0.180	0.0	1.0
13	3.00	0.96	1	4	0.120	0.0	0.5
14	3.02	1.01	0	4	0.160	0.0	1.5
15	3.00	1.08	0	4	0.120	0.0	0.5
16	2.82	1.14	0	4	0.120	0.0	0.5
17	3.06	0.99	0	4	0.170	0.0	1.0
18	2.96	1.09	0	4	0.110	0.0	1.0
19	3.06	1.03	0	4	0.190	0.0	1.5
20	3.00	1.10	0	4	0.170	0.0	1.5
21	2.82	1.21	0	4	0.120	0.0	1.0
22	3.08	0.91	1	4	0.110	0.0	1.5
23	2.86	1.13	0	4	0.120	0.0	0.5
24	2.78	1.24	0	4	0.180	0.0	0.5
25	3.02	1.22	0	4	0.090	0.0	0.5
26	3.16	0.97	0	4	0.150	0.0	1.0
27	3.14	0.92	1	4	0.140	0.0	1.5
28	3.08	0.93	1	4	0.060	0.0	0.5
29	2.82	0.95	1	4	0.140	0.0	1.0
30	3.12	0.86	2	4	0.150	0.0	0.5
31	3.08	1.06	0	4	0.150	0.0	0.5
32	3.18	0.95	0	4	0.160	0.0	1.5
33	3.12	0.91	1	4	0.130	0.0	1.0
34	3.14	0.89	1	4	0.190	0.0	1.5
35	3.16	1.05	0	4	0.100	0.0	0.5
36	2.94	0.99	1	4	0.170	0.0	1.0
37	3.16	0.97	1	4	0.110	0.0	1.0
38	3.08	1.15	0	4	0.140	0.0	1.0
39	3.04	1.04	0	4	0.090	0.0	0.5
40	2.94	1.03	0	4	0.150	0.0	0.5
41	3.08	0.93	1	4	0.080	0.0	0.5
42	2.92	1.00	1	4	0.170	0.0	1.5
43	3.20	1.02	1	4	0.160	0.0	1.5
44	2.88	1.12	0	4	0.160	0.0	1.0
45	3.04	1.08	0	4	0.130	0.0	0.5
46	3.04	1.06	1	4	0.110	0.0	0.5
47	3.30	0.88	1	4	0.150	0.0	1.5
48	2.90	1.08	0	4	0.170	0.0	0.5
49	2.90	1.10	0	4	0.110	0.0	0.5
50	3.18	1.09	0	4	0.120	0.0	1.0
