generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.60	0	3	0.370	0.0	0.5
1	2.28	0.78	0	4	0.260	0.0	1.0
2	2.52	0.83	1	4	0.190	0.0	1.0
3	2.66	0.86	1	4	0.260	0.0	1.5
4	2.64	1.11	0	4	0.240	0.0	1.0
5	2.52	1.14	1	4	0.280	0.0	0.5
6	2.98	1.21	0	4	0.300	0.0	1.0
7	2.76	1.26	0	4	0.270	0.0	1.5
8	3.34	0.84	1	4	0.200	0.0	1.0
9	3.24	0.95	0	4	0.180	0.0	0.5
10	3.18	0.97	1	4	0.160	0.0	0.5
11	3.14	1.00	0	4	0.180	0.0	0.5
12	3.34	0.79	1	4	0.160	0.0	1.5
13	2.98	0.97	0	4	0.110	0.0	1.0
14	2.98	0.97	1	4	0.180	0.0	0.5
15	2.98	1.21	0	4	0.190	0.0	1.0
16	3.06	1.17	0	4	0.130	0.0	1.0
17	3.38	0.91	1	4	0.120	0.0	0.5
18	2.90	1.28	0	4	0.150	0.0	1.0
19	3.24	0.81	1	4	0.120	0.0	0.5
20	3.20	0.94	1	4	0.080	0.0	0.5
21	3.36	0.89	0	4	0.110	0.0	1.0
22	2.98	1.26	0	4	0.180	0.0	1.5
23	2.78	1.17	0	4	0.120	0.0	0.5
24	3.00	1.08	1	4	0.130	0.0	1.0
25	2.98	0.97	1	4	0.110	0.0	1.5
26	3.10	1.04	1	4	0.170	0.0	1.0
27	3.24	0.79	2	4	0.130	0.0	0.5
28	2.98	1.01	1	4	0.150	0.0	1.0
29	2.92	1.11	0	4	0.160	0.0	1.5
30	3.08	1.06	0	4	0.170	0.0	1.5
31	3.14	1.06	0	4	0.090	0.0	0.5
32	3.08	1.13	0	4	0.140	0.0	1.0
33	3.08	0.98	0	4	0.100	0.0	1.0
34	2.94	1.10	0	4	0.110	0.0	0.5
35	3.20	1.04	0	4	0.160	0.0	1.0
36	2.98	1.03	1	4	0.210	0.0	1.0
37	2.96	1.02	1	4	0.190	0.0	0.5
38	3.04	0.98	1	4	0.140	0.0	0.5
39	3.08	0.98	1	4	0.150	0.0	1.0
40	3.08	0.91	0	4	0.170	0.0	1.0
41	3.10	0.98	0	4	0.210	0.0	1.5
42	3.34	0.84	1	4	0.140	0.0	0.5
43	3.06	1.07	1	4	0.130	0.0	0.5
44	2.92	1.00	1	4	0.170	0.0	0.5
45	2.98	0.97	1	4	0.140	0.0	1.5
46	2.88	1.18	0	4	0.080	0.0	0.5
47	3.16	0.88	1	4	0.150	0.0	1.0
48	3.16	0.92	1	4	0.090	0.0	1.5
49	2.84	1.27	0	4	0.100	0.0	0.5
50	2.94	1.22	0	4	0.200	0.0	1.5
