generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.18	0	4	0.390	0.0	1.0
1	2.50	1.24	0	4	0.220	0.0	1.0
2	2.68	1.32	0	4	0.180	0.0	1.0
3	2.92	1.28	0	4	0.180	0.0	0.5
4	2.90	1.42	0	4	0.140	0.0	1.0
5	2.82	1.42	0	4	0.140	0.0	0.5
6	3.40	0.85	1	4	0.110	0.0	1.0
7	3.16	1.24	0	4	0.150	0.0	1.0
8	3.26	1.04	0	4	0.150	0.0	0.5
9	3.24	1.05	1	4	0.100	0.0	0.5
10	3.06	1.19	0	4	0.080	0.0	0.5
11	3.24	1.19	0	4	0.070	0.0	0.5
12	3.34	1.01	0	4	0.150	0.0	1.0
13	3.36	1.07	1	4	0.150	0.0	1.0
14	3.34	1.03	1	4	0.180	0.0	1.0
15	3.32	0.95	1	4	0.120	0.0	0.5
16	3.28	1.23	0	4	0.080	0.0	0.5
17	3.18	1.14	0	4	0.180	0.0	1.0
18	3.44	0.83	1	4	0.140	0.0	0.5
19	3.22	1.06	1	4	0.170	0.0	1.0
20	3.12	1.18	0	4	0.120	0.0	0.5
21	3.02	1.19	0	4	0.170	0.0	1.0
22	3.28	1.02	1	4	0.170	0.0	1.0
23	2.94	1.30	0	4	0.230	0.0	1.0
24	2.88	1.27	0	4	0.250	0.0	1.0
25	3.08	1.13	0	4	0.250	0.0	1.5
26	3.42	0.98	0	4	0.120	0.0	0.5
27	3.10	1.08	1	4	0.140	0.0	0.5
28	3.16	1.35	0	4	0.150	0.0	1.0
29	3.18	1.14	0	4	0.150	0.0	0.5
30	3.44	0.98	1	4	0.110	0.0	0.5
31	3.30	1.20	0	4	0.120	0.0	0.5
32	3.30	1.10	0	4	0.170	0.0	1.0
33	3.34	1.09	0	4	0.120	0.0	1.0
34	3.12	1.32	0	4	0.140	0.0	1.0
35	3.02	1.22	0	4	0.210	0.0	1.0
36	3.14	1.22	0	4	0.120	0.0	1.0
37	3.46	0.94	0	4	0.150	0.0	1.0
38	3.08	1.21	0	4	0.180	0.0	1.5
39	3.28	1.10	1	4	0.160	0.0	1.0
40	3.34	0.89	1	4	0.170	0.0	1.0
41	3.08	1.23	0	4	0.110	0.0	1.0
42	3.16	1.25	0	4	0.130	0.0	1.0
43	3.50	0.81	0	4	0.130	0.0	0.5
44	3.40	1.04	0	4	0.200	0.0	1.0
45	3.44	0.83	1	4	0.140	0.0	1.0
46	2.98	1.19	0	4	0.170	0.0	0.5
47	3.34	1.12	0	4	0.090	0.0	0.5
48	3.20	1.13	0	4	0.160	0.0	0.5
49	3.04	1.34	0	4	0.170	0.0	1.0
50	3.10	1.27	0	4	0.160	0.0	1.0
