generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.350	0.0	1.0
1	2.48	0.78	0	4	0.260	0.0	1.0
2	2.68	0.90	0	4	0.100	0.0	0.5
3	2.74	0.74	1	4	0.110	0.0	0.5
4	2.88	0.84	1	4	0.080	0.0	0.5
5	3.06	1.03	1	4	0.110	0.0	1.0
6	3.08	0.93	1	4	0.110	0.0	0.5
7	3.08	1.06	0	4	0.170	0.0	0.5
8	3.16	0.90	1	4	0.140	0.0	0.5
9	3.18	0.99	0	4	0.130	0.0	0.5
10	3.26	0.87	2	4	0.070	0.0	1.0
11	3.28	1.00	0	4	0.140	0.0	1.5
12	3.36	0.84	1	4	0.100	0.0	0.5
13	3.36	0.93	0	4	0.140	0.0	1.0
14	3.32	0.93	1	4	0.120	0.0	0.5
15	2.94	1.16	0	4	0.120	0.0	0.5
16	3.14	0.96	1	4	0.130	0.0	1.0
17	3.06	1.03	0	4	0.130	0.0	1.0
18	3.32	0.81	2	4	0.100	0.0	0.5
19	3.28	1.02	0	4	0.100	0.0	0.5
20	3.24	0.93	0	4	0.080	0.0	0.5
21	3.12	1.07	1	4	0.080	0.0	0.5
22	3.20	1.00	0	4	0.140	0.0	1.0
23	3.38	0.85	1	4	0.100	0.0	0.5
24	3.48	0.67	2	4	0.110	0.0	1.0
25	3.18	0.93	1	4	0.080	0.0	1.0
26	3.24	0.93	1	4	0.120	0.0	1.0
27	3.22	0.97	1	4	0.140	0.0	0.5
28	3.26	0.93	1	4	0.110	0.0	1.0
29	3.20	0.94	1	4	0.130	0.0	1.0
30	3.18	0.89	1	4	0.160	0.0	1.5
31	3.18	0.97	1	4	0.070	0.0	0.5
32	3.20	0.98	0	4	0.180	0.0	0.5
33	3.24	0.93	1	4	0.080	0.0	0.5
34	3.14	0.92	1	4	0.130	0.0	0.5
35	3.36	0.82	2	4	0.060	0.0	0.5
36	3.28	0.87	1	4	0.100	0.0	0.5
37	3.44	0.75	2	4	0.140	0.0	0.5
38	2.98	1.03	1	4	0.120	0.0	1.5
39	3.06	1.14	0	4	0.110	0.0	0.5
40	3.12	1.05	0	4	0.080	0.0	0.5
41	3.40	0.94	0	4	0.080	0.0	0.5
42	3.34	0.89	1	4	0.160	0.0	0.5
43	3.22	0.92	1	4	0.140	0.0	0.5
44	3.32	0.79	2	4	0.110	0.0	1.0
45	3.46	0.75	2	4	0.130	0.0	1.0
46	3.40	0.77	2	4	0.150	0.0	0.5
47	3.18	0.86	2	4	0.130	0.0	1.0
48	3.40	0.75	2	4	0.120	0.0	1.0
49	3.16	1.05	0	4	0.140	0.0	1.0
50	3.30	0.88	1	4	0.080	0.0	0.5
