generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.370	0.0	1.0
1	2.44	0.90	0	4	0.260	0.0	1.0
2	2.60	1.00	0	4	0.180	0.0	0.5
3	3.28	0.80	2	4	0.350	0.0	0.5
4	3.38	0.91	1	4	0.380	0.0	0.5
5	3.12	1.09	0	4	0.330	0.0	0.5
6	3.04	1.02	0	4	0.260	0.0	0.5
7	3.12	0.95	1	4	0.220	0.0	1.0
8	2.82	0.99	0	4	0.130	0.0	1.0
9	3.24	1.05	0	4	0.180	0.0	1.0
10	3.06	1.12	0	4	0.200	0.0	1.0
11	3.16	0.88	1	4	0.130	0.0	0.5
12	3.06	0.99	0	4	0.180	0.0	1.0
13	3.14	1.04	0	4	0.150	0.0	0.5
14	3.10	1.08	0	4	0.150	0.0	1.0
15	3.24	1.05	0	4	0.130	0.0	0.5
16	3.22	0.88	1	4	0.120	0.0	1.0
17	3.16	1.05	0	4	0.200	0.0	1.5
18	3.10	0.94	0	4	0.150	0.0	0.5
19	3.40	0.85	1	4	0.140	0.0	1.0
20	3.08	1.29	0	4	0.160	0.0	1.0
21	3.16	1.07	0	4	0.100	0.0	1.0
22	3.04	1.00	0	4	0.200	0.0	1.0
23	3.00	0.82	1	4	0.170	0.0	1.0
24	3.24	0.99	0	4	0.200	0.0	1.0
25	3.04	1.17	0	4	0.110	0.0	0.5
26	3.26	1.00	0	4	0.140	0.0	1.0
27	2.90	1.12	0	4	0.120	0.0	1.0
28	2.82	1.07	0	4	0.190	0.0	1.5
29	3.20	0.92	1	4	0.140	0.0	1.5
30	3.38	0.72	1	4	0.110	0.0	1.0
31	3.06	0.86	1	4	0.100	0.0	1.0
32	3.08	1.07	0	4	0.100	0.0	1.0
33	3.36	0.97	0	4	0.090	0.0	1.0
34	3.30	0.98	0	4	0.180	0.0	1.0
35	3.40	0.87	0	4	0.100	0.0	0.5
36	2.88	1.16	0	4	0.190	0.0	0.5
37	3.04	0.98	1	4	0.150	0.0	1.0
38	3.36	0.82	1	4	0.150	0.0	0.5
39	3.42	0.85	1	4	0.100	0.0	0.5
40	3.08	1.09	0	4	0.120	0.0	0.5
41	3.44	0.73	1	4	0.140	0.0	1.0
42	3.26	0.93	1	4	0.130	0.0	0.5
43	3.26	0.98	0	4	0.160	0.0	1.5
44	3.04	1.06	0	4	0.180	0.0	1.0
45	3.28	0.98	0	4	0.130	0.0	1.0
46	3.26	1.02	0	4	0.130	0.0	1.0
47	3.18	1.11	0	4	0.140	0.0	0.5
48	3.34	0.74	2	4	0.130	0.0	1.5
49	3.10	0.94	1	4	0.080	0.0	1.0
50	3.08	1.06	0	4	0.160	0.0	1.5
