generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.91	0	4	0.410	0.0	1.0
1	2.30	0.85	1	4	0.270	0.0	0.5
2	2.72	0.75	1	4	0.270	0.0	1.5
3	2.56	1.00	1	4	0.180	0.0	0.5
4	2.90	0.88	1	4	0.190	0.0	1.0
5	3.02	1.03	1	4	0.160	0.0	1.0
6	2.80	1.13	0	4	0.110	0.0	1.0
7	2.98	0.95	1	4	0.100	0.0	0.5
8	3.06	1.07	0	4	0.180	0.0	1.0
9	3.24	0.91	1	4	0.110	0.0	1.0
10	3.06	1.05	1	4	0.190	0.0	1.0
11	2.88	1.11	0	4	0.120	0.0	0.5
12	2.70	1.28	0	4	0.130	0.0	0.5
13	3.04	1.06	0	4	0.160	0.0	0.5
14	3.06	1.07	1	4	0.100	0.0	1.0
15	3.00	1.00	1	4	0.130	0.0	1.5
16	3.10	1.20	0	4	0.100	0.0	0.5
17	2.98	1.17	0	4	0.160	0.0	1.0
18	3.00	1.13	1	4	0.170	0.0	1.5
19	2.94	0.99	1	4	0.200	0.0	1.5
20	3.10	0.96	1	4	0.110	0.0	0.5
21	3.04	1.09	0	4	0.130	0.0	0.5
22	2.88	1.16	0	4	0.120	0.0	1.0
23	3.10	1.10	1	4	0.100	0.0	0.5
24	3.06	1.10	0	4	0.140	0.0	0.5
25	2.96	1.04	1	4	0.110	0.0	1.0
26	3.14	1.15	1	4	0.070	0.0	0.5
27	2.88	1.21	0	4	0.140	0.0	1.0
28	2.86	1.10	1	4	0.130	0.0	1.0
29	2.74	1.15	0	4	0.120	0.0	0.5
30	2.94	1.12	1	4	0.090	0.0	1.5
31	3.14	1.04	1	4	0.130	0.0	0.5
32	3.12	1.01	1	4	0.130	0.0	0.5
33	3.06	1.05	1	4	0.150	0.0	1.0
34	3.02	1.26	0	4	0.160	0.0	0.5
35	3.00	1.06	1	4	0.190	0.0	0.5
36	3.04	1.08	1	4	0.130	0.0	0.5
37	3.04	1.04	1	4	0.140	0.0	0.5
38	2.86	1.08	1	4	0.110	0.0	1.0
39	2.92	1.23	0	4	0.130	0.0	1.0
40	2.90	1.02	0	4	0.110	0.0	0.5
41	3.16	1.03	1	4	0.090	0.0	0.5
42	3.16	1.03	1	4	0.080	0.0	0.5
43	2.76	1.16	0	4	0.110	0.0	0.5
44	2.78	1.32	0	4	0.130	0.0	0.5
45	3.00	1.11	0	4	0.140	0.0	0.5
46	3.12	1.14	0	4	0.140	0.0	1.0
47	2.84	1.10	1	4	0.160	0.0	1.5
48	2.94	1.08	1	4	0.190	0.0	1.5
49	2.76	1.14	1	4	0.130	0.0	0.5
50	2.98	1.16	1	4	0.170	0.0	0.5
