generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.20	0	4	0.370	0.0	1.5
1	2.34	1.29	0	4	0.160	0.0	0.5
2	2.76	1.23	0	4	0.180	0.0	1.0
3	2.86	1.18	0	4	0.240	0.0	1.0
4	2.94	1.17	0	4	0.140	0.0	0.5
5	3.32	1.03	1	4	0.150	0.0	1.0
6	3.34	0.99	1	4	0.100	0.0	0.5
7	3.10	1.12	1	4	0.140	0.0	1.0
8	3.28	0.94	1	4	0.070	0.0	0.5
9	2.94	1.26	0	4	0.150	0.0	1.0
10	2.88	1.21	0	4	0.110	0.0	0.5
11	3.24	1.09	0	4	0.150	0.0	1.0
12	3.24	1.05	0	4	0.160	0.0	1.0
13	3.22	1.08	0	4	0.100	0.0	0.5
14	3.14	1.08	1	4	0.160	0.0	1.0
15	3.06	1.17	0	4	0.190	0.0	1.0
16	3.50	0.88	1	4	0.160	0.0	1.0
17	3.08	1.18	0	4	0.170	0.0	1.0
18	2.78	1.32	0	4	0.150	0.0	1.0
19	3.02	1.09	0	4	0.150	0.0	0.5
20	3.40	0.94	0	4	0.150	0.0	0.5
21	3.04	1.20	0	4	0.060	0.0	0.5
22	3.08	1.11	1	4	0.160	0.0	1.0
23	3.04	1.08	1	4	0.170	0.0	0.5
24	2.72	1.37	0	4	0.110	0.0	0.5
25	2.86	1.31	0	4	0.120	0.0	0.5
26	3.36	0.93	1	4	0.080	0.0	0.5
27	3.34	0.93	1	4	0.130	0.0	0.5
28	3.20	1.18	0	4	0.110	0.0	0.5
29	3.14	1.00	0	4	0.160	0.0	1.0
30	3.28	1.15	0	4	0.110	0.0	0.5
31	3.18	1.09	1	4	0.130	0.0	1.0
32	3.20	1.06	1	4	0.140	0.0	1.0
33	3.20	1.10	1	4	0.120	0.0	0.5
34	3.38	0.85	1	4	0.110	0.0	0.5
35	3.26	0.96	1	4	0.180	0.0	1.0
36	3.20	1.11	0	4	0.150	0.0	1.0
37	3.28	1.02	1	4	0.150	0.0	1.5
38	3.36	1.05	0	4	0.110	0.0	1.0
39	3.14	1.10	0	4	0.150	0.0	1.0
40	3.18	1.03	1	4	0.140	0.0	0.5
41	3.44	0.98	0	4	0.170	0.0	1.0
42	3.08	1.21	0	4	0.170	0.0	1.0
43	3.20	0.98	1	4	0.180	0.0	1.0
44	3.02	1.24	0	4	0.160	0.0	1.5
45	3.02	1.26	0	4	0.110	0.0	1.0
46	3.04	1.15	0	4	0.180	0.0	1.0
47	3.36	1.13	0	4	0.100	0.0	1.5
48	3.10	1.17	0	4	0.160	0.0	1.5
49	3.22	1.08	0	4	0.160	0.0	0.5
50	3.16	1.19	0	4	0.130	0.0	0.5
