generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.390	0.0	1.0
1	2.42	1.17	0	4	0.320	0.0	1.0
2	2.90	1.12	0	4	0.430	0.0	1.0
3	3.06	1.22	0	4	0.400	0.0	0.5
4	3.22	1.20	0	4	0.390	0.0	0.5
5	3.30	1.06	0	4	0.270	0.0	0.5
6	3.02	1.16	0	4	0.150	0.0	0.5
7	3.40	0.94	0	4	0.080	0.0	0.5
8	3.10	1.14	0	4	0.140	0.0	0.5
9	2.90	1.42	0	4	0.140	0.0	0.5
10	3.28	1.11	0	4	0.140	0.0	1.0
11	3.34	0.99	0	4	0.100	0.0	0.5
12	3.10	1.10	0	4	0.100	0.0	0.5
13	3.34	0.89	1	4	0.150	0.0	0.5
14	3.34	1.01	0	4	0.110	0.0	0.5
15	3.48	0.83	1	4	0.140	0.0	0.5
16	3.22	1.24	0	4	0.110	0.0	0.5
17	3.30	0.96	0	4	0.110	0.0	0.5
18	3.52	0.75	1	4	0.140	0.0	1.0
19	3.26	1.07	0	4	0.120	0.0	0.5
20	3.18	1.14	0	4	0.100	0.0	0.5
21	3.42	0.85	1	4	0.130	0.0	0.5
22	3.34	1.01	0	4	0.140	0.0	1.0
23	3.22	1.08	0	4	0.150	0.0	1.0
24	3.30	1.12	0	4	0.100	0.0	0.5
25	3.34	1.05	0	4	0.100	0.0	0.5
26	3.26	1.18	0	4	0.120	0.0	0.5
27	3.48	1.00	0	4	0.100	0.0	0.5
28	3.48	0.96	0	4	0.120	0.0	0.5
29	3.46	0.88	0	4	0.060	0.0	1.0
30	3.06	1.39	0	4	0.140	0.0	1.0
31	3.44	0.80	1	4	0.110	0.0	0.5
32	3.32	1.09	0	4	0.060	0.0	0.5
33	3.46	0.81	1	4	0.090	0.0	1.0
34	3.46	0.83	1	4	0.080	0.0	0.5
35	3.56	0.90	1	4	0.100	0.0	0.5
36	3.44	1.02	0	4	0.080	0.0	0.5
37	3.38	0.87	1	4	0.130	0.0	0.5
38	3.44	1.00	0	4	0.120	0.0	1.5
39	3.54	0.81	1	4	0.070	0.0	0.5
40	3.00	1.30	0	4	0.090	0.0	0.5
41	3.20	1.10	0	4	0.140	0.0	0.5
42	2.94	1.33	0	4	0.090	0.0	1.0
43	3.28	1.11	0	4	0.140	0.0	0.5
44	3.66	0.79	0	4	0.090	0.0	0.5
45	3.54	0.85	1	4	0.140	0.0	1.0
46	3.62	0.75	1	4	0.090	0.0	1.0
47	3.20	1.15	0	4	0.100	0.0	1.5
48	3.08	1.18	0	4	0.180	0.0	1.0
49	3.48	0.90	1	4	0.100	0.0	0.5
50	3.64	0.79	0	4	0.090	0.0	0.5
