generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	1	4	0.390	0.0	1.0
1	2.54	0.85	1	4	0.290	0.0	1.0
2	2.64	0.95	0	4	0.220	0.0	1.0
3	2.90	0.90	1	4	0.210	0.0	1.0
4	2.86	1.13	0	4	0.230	0.0	1.0
5	3.18	1.05	1	4	0.130	0.0	0.5
6	2.86	1.20	0	4	0.220	0.0	1.5
7	3.14	1.13	1	4	0.190	0.0	0.5
8	3.18	1.03	1	4	0.210	0.0	1.0
9	3.24	0.91	1	4	0.170	0.0	0.5
10	2.92	1.09	1	4	0.200	0.0	1.5
11	2.74	1.05	1	4	0.150	0.0	1.0
12	3.06	1.08	0	4	0.140	0.0	1.0
13	3.14	0.94	0	4	0.120	0.0	0.5
14	3.02	1.10	0	4	0.070	0.0	1.5
15	3.12	1.01	1	4	0.210	0.0	1.0
16	3.14	0.94	1	4	0.090	0.0	0.5
17	3.06	1.07	0	4	0.160	0.0	1.0
18	3.26	0.98	1	4	0.120	0.0	0.5
19	3.12	1.05	1	4	0.140	0.0	0.5
20	3.10	1.06	0	4	0.110	0.0	0.5
21	3.00	1.06	1	4	0.150	0.0	1.0
22	3.10	0.94	1	4	0.150	0.0	1.0
23	3.04	1.02	1	4	0.180	0.0	1.5
24	2.86	1.11	0	4	0.130	0.0	1.0
25	3.04	1.08	1	4	0.140	0.0	0.5
26	3.10	0.92	1	4	0.170	0.0	1.0
27	2.92	1.11	1	4	0.160	0.0	1.0
28	2.98	0.99	1	4	0.100	0.0	0.5
29	2.84	1.22	1	4	0.130	0.0	0.5
30	3.00	1.02	0	4	0.130	0.0	0.5
31	3.06	0.95	1	4	0.140	0.0	1.0
32	3.00	1.08	0	4	0.180	0.0	0.5
33	3.08	1.13	1	4	0.140	0.0	1.0
34	3.00	1.04	1	4	0.090	0.0	1.0
35	2.90	1.10	1	4	0.130	0.0	0.5
36	2.86	1.11	1	4	0.230	0.0	1.5
37	3.02	1.03	0	4	0.120	0.0	0.5
38	2.88	1.07	1	4	0.130	0.0	1.0
39	3.12	0.82	1	4	0.160	0.0	1.0
40	2.80	1.20	0	4	0.120	0.0	0.5
41	2.96	1.13	0	4	0.150	0.0	1.5
42	3.20	0.94	1	4	0.140	0.0	1.0
43	3.20	1.10	1	4	0.100	0.0	0.5
44	2.86	1.17	1	4	0.100	0.0	0.5
45	3.10	0.98	1	4	0.150	0.0	1.0
46	3.12	1.03	1	4	0.080	0.0	0.5
47	3.08	0.96	1	4	0.100	0.0	0.5
48	2.88	1.09	1	4	0.210	0.0	1.5
49	2.88	1.11	0	4	0.180	0.0	1.0
50	3.12	0.97	1	4	0.200	0.0	1.5
