generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.340	0.0	1.0
1	2.42	1.17	0	4	0.260	0.0	0.5
2	2.76	1.21	0	4	0.250	0.0	1.5
3	3.08	1.04	1	4	0.180	0.0	0.5
4	2.66	1.19	1	4	0.090	0.0	0.5
5	3.20	1.00	0	4	0.090	0.0	0.5
6	2.98	1.19	0	4	0.190	0.0	1.0
7	2.90	1.15	0	4	0.110	0.0	0.5
8	3.06	0.97	1	4	0.090	0.0	0.5
9	2.98	0.86	1	4	0.180	0.0	1.0
10	3.10	0.96	1	4	0.140	0.0	0.5
11	3.22	0.92	0	4	0.130	0.0	0.5
12	3.08	1.13	0	4	0.110	0.0	1.0
13	3.20	1.15	0	4	0.160	0.0	0.5
14	3.00	1.11	0	4	0.180	0.0	1.0
15	3.24	0.93	1	4	0.160	0.0	1.0
16	2.88	1.18	1	4	0.090	0.0	0.5
17	3.14	1.00	1	4	0.140	0.0	1.5
18	3.16	0.92	1	4	0.180	0.0	1.0
19	3.04	1.11	0	4	0.110	0.0	0.5
20	3.10	1.04	1	4	0.100	0.0	1.0
21	3.02	1.07	0	4	0.180	0.0	1.5
22	3.16	1.16	0	4	0.120	0.0	1.0
23	2.92	1.13	1	4	0.160	0.0	1.0
24	3.12	1.16	0	4	0.130	0.0	1.0
25	2.92	1.18	0	4	0.100	0.0	0.5
26	2.88	1.11	1	4	0.110	0.0	1.0
27	3.02	1.03	1	4	0.150	0.0	1.0
28	3.10	1.06	0	4	0.100	0.0	0.5
29	3.14	1.04	0	4	0.080	0.0	0.5
30	3.26	1.09	0	4	0.090	0.0	0.5
31	3.06	1.16	0	4	0.170	0.0	1.0
32	3.30	0.83	1	4	0.100	0.0	0.5
33	3.24	1.03	0	4	0.110	0.0	0.5
34	3.00	1.13	0	4	0.190	0.0	0.5
35	3.10	0.96	0	4	0.200	0.0	1.5
36	3.02	1.09	1	4	0.160	0.0	1.0
37	2.76	1.16	0	4	0.120	0.0	1.0
38	2.76	1.09	0	4	0.120	0.0	0.5
39	2.68	1.16	1	4	0.160	0.0	1.0
40	2.92	1.02	1	4	0.120	0.0	1.0
41	3.22	0.99	1	4	0.160	0.0	0.5
42	3.16	0.99	0	4	0.100	0.0	0.5
43	2.92	1.23	0	4	0.110	0.0	0.5
44	3.06	1.14	0	4	0.190	0.0	1.5
45	2.96	1.25	0	4	0.110	0.0	0.5
46	3.00	1.02	1	4	0.160	0.0	0.5
47	3.00	1.17	0	4	0.070	0.0	0.5
48	2.68	1.19	0	4	0.190	0.0	1.0
49	3.16	0.97	1	4	0.140	0.0	1.0
50	2.90	1.25	0	4	0.130	0.0	0.5
