generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	0	4	0.480	0.0	1.5
1	2.56	0.80	0	4	0.410	0.0	1.0
2	2.54	0.92	1	4	0.260	0.0	1.0
3	2.76	1.03	1	4	0.240	0.0	0.5
4	3.04	1.20	0	4	0.250	0.0	1.0
5	3.22	1.20	0	4	0.250	0.0	1.0
6	3.26	1.02	1	4	0.140	0.0	0.5
7	3.36	1.09	0	4	0.120	0.0	0.5
8	3.18	1.09	1	4	0.120	0.0	0.5
9	3.32	1.05	0	4	0.090	0.0	0.5
10	3.34	0.93	1	4	0.130	0.0	1.0
11	3.44	1.04	0	4	0.130	0.0	0.5
12	3.34	0.95	1	4	0.130	0.0	0.5
13	3.46	0.88	1	4	0.130	0.0	1.5
14	3.34	1.05	0	4	0.080	0.0	0.5
15	3.56	0.85	1	4	0.110	0.0	1.0
16	3.12	1.32	0	4	0.150	0.0	1.5
17	3.36	1.02	0	4	0.150	0.0	0.5
18	3.40	0.92	0	4	0.120	0.0	1.0
19	3.28	1.10	0	4	0.110	0.0	1.0
20	3.22	1.08	0	4	0.160	0.0	1.0
21	3.42	0.94	0	4	0.080	0.0	1.0
22	3.40	0.92	0	4	0.060	0.0	0.5
23	3.28	1.11	0	4	0.160	0.0	1.0
24	3.04	1.23	0	4	0.130	0.0	1.0
25	3.16	1.24	0	4	0.110	0.0	0.5
26	3.32	0.95	1	4	0.120	0.0	0.5
27	2.92	1.15	1	4	0.160	0.0	0.5
28	2.76	1.12	0	4	0.120	0.0	0.5
29	3.14	0.98	1	4	0.130	0.0	0.5
30	3.28	1.06	1	4	0.150	0.0	1.0
31	3.32	0.90	1	4	0.080	0.0	0.5
32	3.22	0.92	1	4	0.130	0.0	0.5
33	3.10	1.10	0	4	0.170	0.0	1.0
34	3.36	0.91	1	4	0.150	0.0	1.5
35	3.12	1.05	0	4	0.120	0.0	1.0
36	3.24	1.09	0	4	0.100	0.0	0.5
37	3.20	1.15	0	4	0.170	0.0	0.5
38	3.14	1.10	1	4	0.120	0.0	0.5
39	3.10	1.17	0	4	0.120	0.0	0.5
40	3.44	0.80	1	4	0.140	0.0	0.5
41	3.22	1.24	0	4	0.160	0.0	0.5
42	3.36	0.91	1	4	0.150	0.0	0.5
43	3.04	1.09	0	4	0.140	0.0	1.5
44	3.20	0.96	0	4	0.100	0.0	1.0
45	3.20	1.06	1	4	0.120	0.0	1.0
46	3.06	1.03	1	4	0.180	0.0	1.5
47	3.10	1.08	0	4	0.080	0.0	0.5
48	3.08	1.07	0	4	0.130	0.0	0.5
49	3.34	1.01	0	4	0.140	0.0	1.0
50	3.40	1.13	0	4	0.120	0.0	0.5
