generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	1	3	0.380	0.0	1.0
1	2.22	0.88	0	3	0.300	0.0	0.5
2	2.60	0.60	1	3	0.250	0.0	0.5
3	2.46	0.73	1	3	0.170	0.0	0.5
4	2.52	0.75	0	4	0.150	0.0	1.0
5	2.76	0.71	0	4	0.140	0.0	0.5
6	2.48	0.96	1	4	0.120	0.0	0.5
7	2.60	0.94	0	4	0.130	0.0	1.0
8	2.72	1.06	0	4	0.120	0.0	1.0
9	2.68	1.09	1	4	0.100	0.0	1.0
10	2.84	1.01	1	4	0.080	0.0	1.0
11	2.90	1.14	0	4	0.120	0.0	1.0
12	2.70	1.12	1	4	0.110	0.0	0.5
13	2.70	1.04	1	4	0.090	0.0	0.5
14	2.70	1.06	1	4	0.120	0.0	1.5
15	2.78	1.10	1	4	0.120	0.0	1.0
16	2.72	1.20	0	4	0.130	0.0	0.5
17	3.00	1.08	0	4	0.090	0.0	0.5
18	2.88	1.05	1	4	0.140	0.0	1.0
19	2.90	1.08	1	4	0.080	0.0	0.5
20	2.86	1.13	0	4	0.130	0.0	0.5
21	3.06	0.99	1	4	0.170	0.0	1.0
22	2.76	1.12	1	4	0.080	0.0	0.5
23	2.78	1.14	1	4	0.120	0.0	1.0
24	3.06	0.90	1	4	0.130	0.0	0.5
25	2.86	1.04	1	4	0.140	0.0	0.5
26	2.82	1.13	1	4	0.190	0.0	1.0
27	2.66	1.12	1	4	0.100	0.0	0.5
28	2.80	1.13	1	4	0.110	0.0	0.5
29	2.96	1.08	1	4	0.090	0.0	0.5
30	2.84	1.08	1	4	0.100	0.0	1.0
31	2.84	1.14	1	4	0.140	0.0	1.0
32	3.02	0.99	1	4	0.130	0.0	1.0
33	2.70	1.14	1	4	0.130	0.0	1.0
34	2.86	1.06	1	4	0.090	0.0	0.5
35	3.06	0.99	1	4	0.160	0.0	1.0
36	2.94	1.03	1	4	0.170	0.0	0.5
37	2.64	1.18	0	4	0.120	0.0	0.5
38	2.80	1.06	1	4	0.110	0.0	0.5
39	2.90	1.04	0	4	0.100	0.0	0.5
40	3.02	1.01	1	4	0.150	0.0	1.0
41	3.18	1.01	1	4	0.100	0.0	1.0
42	3.02	1.12	1	4	0.130	0.0	1.5
43	2.82	1.16	1	4	0.130	0.0	1.0
44	2.76	1.26	1	4	0.210	0.0	1.0
45	2.66	1.21	1	4	0.140	0.0	1.0
46	2.90	1.00	1	4	0.110	0.0	0.5
47	2.86	1.04	1	4	0.110	0.0	1.0
48	2.98	1.07	1	4	0.080	0.0	0.5
49	2.80	1.11	1	4	0.110	0.0	0.5
50	2.66	1.16	1	4	0.110	0.0	1.0
