generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.390	0.0	1.0
1	2.38	0.87	0	4	0.240	0.0	1.0
2	2.54	0.98	0	4	0.300	0.0	1.0
3	2.68	1.05	1	4	0.250	0.0	0.5
4	2.82	1.16	0	4	0.320	0.0	1.0
5	3.26	1.00	0	4	0.240	0.0	0.5
6	3.14	0.96	1	4	0.190	0.0	1.0
7	3.00	0.94	1	4	0.140	0.0	0.5
8	3.26	0.82	1	4	0.170	0.0	1.0
9	3.08	1.15	0	4	0.090	0.0	1.0
10	3.14	1.08	0	4	0.100	0.0	0.5
11	3.14	0.87	1	4	0.080	0.0	0.5
12	3.24	0.93	1	4	0.070	0.0	1.0
13	3.04	1.08	0	4	0.090	0.0	0.5
14	2.98	1.01	0	4	0.080	0.0	0.5
15	3.06	1.01	0	4	0.140	0.0	0.5
16	3.04	1.08	1	4	0.180	0.0	1.0
17	2.98	1.10	0	4	0.120	0.0	1.5
18	3.16	0.90	1	4	0.090	0.0	0.5
19	3.08	0.96	0	4	0.110	0.0	1.0
20	3.16	0.97	0	4	0.190	0.0	1.0
21	3.06	0.93	1	4	0.120	0.0	0.5
22	3.20	1.02	0	4	0.100	0.0	0.5
23	2.88	1.09	0	4	0.130	0.0	1.0
24	2.98	1.03	0	4	0.170	0.0	1.0
25	3.04	1.00	1	4	0.110	0.0	0.5
26	3.24	0.84	1	4	0.090	0.0	0.5
27	3.02	1.07	0	4	0.080	0.0	1.0
28	3.10	0.92	1	4	0.130	0.0	1.0
29	3.02	0.95	0	4	0.100	0.0	0.5
30	3.14	0.82	1	4	0.110	0.0	1.0
31	3.20	0.85	1	4	0.120	0.0	0.5
32	2.94	1.03	1	4	0.180	0.0	0.5
33	3.32	0.84	1	4	0.170	0.0	0.5
34	3.22	0.97	0	4	0.180	0.0	1.0
35	2.82	1.09	1	4	0.160	0.0	1.5
36	3.08	1.02	0	4	0.200	0.0	1.5
37	3.10	0.85	1	4	0.170	0.0	1.0
38	3.26	0.84	1	4	0.130	0.0	1.0
39	3.24	0.88	1	4	0.130	0.0	0.5
40	2.98	1.05	0	4	0.070	0.0	1.0
41	3.18	0.97	0	4	0.140	0.0	1.0
42	3.02	1.01	1	4	0.170	0.0	1.0
43	2.98	0.99	0	4	0.160	0.0	1.5
44	3.16	0.78	1	4	0.130	0.0	0.5
45	3.04	1.00	1	4	0.090	0.0	0.5
46	3.08	0.98	1	4	0.050	0.0	0.5
47	3.18	0.93	1	4	0.090	0.0	0.5
48	3.02	1.14	0	4	0.130	0.0	1.0
49	3.16	0.95	1	4	0.130	0.0	1.0
50	3.16	0.92	0	4	0.140	0.0	0.5
