generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.21	0	4	0.340	0.0	1.0
1	2.16	1.30	0	4	0.290	0.0	1.0
2	2.76	1.19	0	4	0.280	0.0	1.0
3	2.90	1.22	0	4	0.180	0.0	1.0
4	2.92	1.13	1	4	0.190	0.0	1.0
5	3.26	1.11	0	4	0.110	0.0	0.5
6	3.32	1.05	0	4	0.110	0.0	0.5
7	3.38	0.98	1	4	0.090	0.0	0.5
8	3.38	0.96	0	4	0.120	0.0	0.5
9	3.32	1.12	0	4	0.100	0.0	1.0
10	3.42	1.08	0	4	0.110	0.0	1.5
11	3.36	1.09	0	4	0.110	0.0	0.5
12	3.50	0.75	1	4	0.130	0.0	0.5
13	3.24	1.12	0	4	0.100	0.0	0.5
14	2.96	1.31	0	4	0.120	0.0	0.5
15	2.98	1.10	0	4	0.190	0.0	0.5
16	3.16	0.97	1	4	0.100	0.0	0.5
17	2.98	1.26	0	4	0.190	0.0	1.5
18	2.88	1.23	0	4	0.120	0.0	1.0
19	2.98	1.32	0	4	0.090	0.0	0.5
20	3.32	1.10	0	4	0.130	0.0	1.0
21	3.36	1.07	0	4	0.130	0.0	1.0
22	3.12	1.21	0	4	0.140	0.0	1.0
23	3.50	0.88	1	4	0.160	0.0	1.5
24	3.18	1.07	0	4	0.150	0.0	0.5
25	2.96	1.20	0	4	0.150	0.0	1.0
26	3.14	1.08	0	4	0.140	0.0	0.5
27	3.26	0.98	1	4	0.200	0.0	1.0
28	3.16	1.01	1	4	0.150	0.0	0.5
29	3.14	1.13	1	4	0.110	0.0	0.5
30	3.28	1.04	1	4	0.120	0.0	0.5
31	3.24	1.11	0	4	0.100	0.0	0.5
32	3.22	1.15	0	4	0.210	0.0	1.5
33	3.44	0.92	1	4	0.070	0.0	0.5
34	3.18	1.21	0	4	0.140	0.0	1.0
35	3.44	0.94	0	4	0.060	0.0	1.0
36	3.24	0.95	0	4	0.200	0.0	1.0
37	3.16	1.08	1	4	0.150	0.0	1.0
38	3.16	0.99	1	4	0.060	0.0	0.5
39	3.14	1.10	0	4	0.180	0.0	1.5
40	2.96	1.26	0	4	0.150	0.0	0.5
41	3.22	0.99	1	4	0.150	0.0	1.0
42	3.10	1.20	0	4	0.140	0.0	1.0
43	3.28	1.04	1	4	0.140	0.0	1.0
44	3.22	1.10	0	4	0.170	0.0	1.5
45	3.16	1.12	0	4	0.130	0.0	0.5
46	3.46	0.94	0	4	0.070	0.0	0.5
47	3.26	1.05	1	4	0.120	0.0	0.5
48	3.40	0.85	1	4	0.160	0.0	0.5
49	3.02	1.16	1	4	0.140	0.0	0.5
50	3.28	1.15	0	4	0.140	0.0	0.5
