generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.440	0.0	1.0
1	2.50	0.90	0	4	0.340	0.0	1.0
2	2.76	0.79	1	4	0.210	0.0	1.0
3	2.80	1.17	0	4	0.210	0.0	1.0
4	2.82	1.26	0	4	0.210	0.0	1.0
5	2.44	1.44	0	4	0.190	0.0	0.5
6	2.68	1.30	0	4	0.190	0.0	1.0
7	2.88	1.32	0	4	0.200	0.0	1.0
8	2.86	1.39	0	4	0.190	0.0	1.0
9	2.64	1.47	0	4	0.180	0.0	1.0
10	2.58	1.39	0	4	0.180	0.0	1.0
11	2.54	1.47	0	4	0.220	0.0	1.0
12	2.48	1.28	0	4	0.220	0.0	1.0
13	2.34	1.44	0	4	0.210	0.0	1.0
14	2.60	1.26	0	4	0.140	0.0	1.0
15	2.64	1.42	0	4	0.160	0.0	0.5
16	2.42	1.39	0	4	0.220	0.0	0.5
17	2.66	1.27	0	4	0.170	0.0	1.0
18	2.48	1.42	0	4	0.120	0.0	0.5
19	2.76	1.29	0	4	0.180	0.0	1.0
20	2.74	1.43	0	4	0.170	0.0	1.0
21	2.78	1.38	0	4	0.200	0.0	1.0
22	2.62	1.45	0	4	0.160	0.0	0.5
23	2.66	1.39	0	4	0.170	0.0	1.0
24	2.64	1.41	0	4	0.150	0.0	0.5
25	2.76	1.24	0	4	0.120	0.0	0.5
26	2.58	1.33	0	4	0.140	0.0	0.5
27	2.92	1.34	0	4	0.200	0.0	0.5
28	2.52	1.36	0	4	0.220	0.0	0.5
29	2.48	1.42	0	4	0.260	0.0	1.0
30	2.70	1.37	0	4	0.210	0.0	0.5
31	2.60	1.50	0	4	0.240	0.0	1.0
32	2.40	1.52	0	4	0.230	0.0	0.5
33	2.56	1.34	0	4	0.190	0.0	0.5
34	2.82	1.29	0	4	0.170	0.0	1.0
35	2.56	1.36	0	4	0.110	0.0	0.5
36	2.40	1.33	0	4	0.160	0.0	1.0
37	2.66	1.38	0	4	0.140	0.0	0.5
38	2.64	1.35	0	4	0.200	0.0	1.5
39	2.78	1.27	0	4	0.130	0.0	0.5
40	2.78	1.32	0	4	0.100	0.0	0.5
41	2.90	1.20	0	4	0.170	0.0	1.5
42	2.84	1.32	0	4	0.120	0.0	1.0
43	2.74	1.26	0	4	0.190	0.0	1.0
44	2.72	1.31	0	4	0.190	0.0	0.5
45	2.74	1.26	0	4	0.150	0.0	1.0
46	2.62	1.44	0	4	0.160	0.0	0.5
47	2.64	1.31	0	4	0.210	0.0	0.5
48	2.90	1.19	0	4	0.220	0.0	1.0
49	2.52	1.42	0	4	0.240	0.0	0.5
50	2.24	1.62	0	4	0.180	0.0	0.5
