generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.460	0.0	1.0
1	2.48	0.96	0	4	0.270	0.0	0.5
2	2.70	1.04	0	4	0.240	0.0	0.5
3	3.02	1.16	1	4	0.250	0.0	0.5
4	3.06	1.16	1	4	0.180	0.0	1.0
5	3.06	1.22	0	4	0.160	0.0	0.5
6	3.46	0.83	1	4	0.160	0.0	0.5
7	3.28	1.08	0	4	0.160	0.0	1.0
8	3.00	1.22	0	4	0.170	0.0	0.5
9	3.32	0.93	1	4	0.160	0.0	0.5
10	3.30	0.94	0	4	0.170	0.0	1.0
11	3.32	1.05	0	4	0.120	0.0	0.5
12	3.34	1.11	0	4	0.180	0.0	0.5
13	3.14	1.06	0	4	0.130	0.0	0.5
14	3.22	1.01	0	4	0.120	0.0	1.0
15	3.24	1.01	0	4	0.120	0.0	0.5
16	3.08	0.96	1	4	0.160	0.0	0.5
17	3.34	0.82	2	4	0.120	0.0	0.5
18	3.28	1.00	0	4	0.130	0.0	0.5
19	3.14	1.10	0	4	0.110	0.0	0.5
20	3.52	0.85	1	4	0.100	0.0	1.0
21	3.22	1.17	0	4	0.140	0.0	1.0
22	3.46	0.83	2	4	0.180	0.0	1.0
23	3.22	0.97	1	4	0.070	0.0	0.5
24	2.98	1.03	1	4	0.070	0.0	1.0
25	3.20	1.06	0	4	0.120	0.0	0.5
26	3.18	0.95	0	4	0.090	0.0	0.5
27	3.16	1.05	0	4	0.120	0.0	0.5
28	3.04	1.30	0	4	0.130	0.0	0.5
29	3.08	1.18	0	4	0.160	0.0	0.5
30	3.20	1.06	0	4	0.130	0.0	1.0
31	3.00	1.20	0	4	0.120	0.0	0.5
32	3.04	1.13	0	4	0.100	0.0	1.0
33	3.24	1.03	0	4	0.100	0.0	0.5
34	3.34	0.84	2	4	0.100	0.0	0.5
35	3.40	1.08	0	4	0.160	0.0	1.0
36	3.36	0.97	0	4	0.110	0.0	0.5
37	3.38	1.04	0	4	0.150	0.0	0.5
38	3.12	1.16	0	4	0.120	0.0	1.0
39	3.30	0.98	0	4	0.120	0.0	1.0
40	3.36	0.91	1	4	0.160	0.0	1.0
41	3.16	1.16	0	4	0.220	0.0	1.5
42	3.50	0.88	0	4	0.090	0.0	0.5
43	3.26	1.02	0	4	0.170	0.0	1.0
44	3.36	0.97	0	4	0.140	0.0	0.5
45	3.18	1.09	0	4	0.160	0.0	1.0
46	3.22	1.08	0	4	0.110	0.0	1.5
47	3.26	1.00	1	4	0.140	0.0	1.0
48	3.12	1.14	0	4	0.160	0.0	1.0
49	3.22	1.08	0	4	0.130	0.0	0.5
50	3.46	0.90	0	4	0.100	0.0	0.5
