generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.360	0.0	1.0
1	2.36	0.97	0	4	0.290	0.0	1.0
2	2.50	1.27	0	4	0.300	0.0	1.0
3	2.80	1.15	0	4	0.310	0.0	0.5
4	2.78	1.17	0	4	0.210	0.0	0.5
5	2.86	1.11	0	4	0.160	0.0	1.0
6	2.76	1.23	0	4	0.140	0.0	1.0
7	2.64	1.20	0	4	0.160	0.0	0.5
8	2.90	1.04	1	4	0.150	0.0	1.0
9	2.92	1.04	1	4	0.110	0.0	1.0
10	2.88	0.99	1	4	0.130	0.0	1.0
11	3.10	1.00	1	4	0.120	0.0	1.0
12	2.90	1.14	0	4	0.080	0.0	0.5
13	2.70	1.19	0	4	0.140	0.0	1.0
14	2.60	1.17	1	4	0.190	0.0	1.0
15	2.92	0.98	1	4	0.140	0.0	1.0
16	2.76	0.99	1	4	0.150	0.0	1.0
17	2.56	1.20	0	4	0.180	0.0	1.5
18	2.92	1.25	0	4	0.130	0.0	0.5
19	2.86	1.20	0	4	0.140	0.0	1.0
20	2.78	1.15	0	4	0.140	0.0	1.5
21	2.90	1.14	1	4	0.120	0.0	0.5
22	2.90	1.22	0	4	0.110	0.0	0.5
23	2.94	1.17	0	4	0.110	0.0	0.5
24	2.94	1.01	1	4	0.210	0.0	1.5
25	2.60	1.23	0	4	0.200	0.0	1.5
26	2.70	1.30	0	4	0.100	0.0	0.5
27	3.24	0.99	1	4	0.130	0.0	0.5
28	3.00	1.06	1	4	0.120	0.0	0.5
29	3.04	1.09	0	4	0.170	0.0	1.0
30	2.82	1.14	0	4	0.140	0.0	1.5
31	2.96	1.11	1	4	0.110	0.0	1.0
32	3.04	1.18	1	4	0.110	0.0	0.5
33	3.06	1.01	1	4	0.150	0.0	1.0
34	3.06	1.03	1	4	0.150	0.0	0.5
35	2.80	1.25	0	4	0.150	0.0	1.0
36	2.88	1.14	0	4	0.180	0.0	0.5
37	3.00	1.15	0	4	0.140	0.0	0.5
38	3.04	0.96	1	4	0.080	0.0	0.5
39	2.96	1.09	1	4	0.160	0.0	0.5
40	2.80	1.04	1	4	0.180	0.0	1.0
41	2.82	1.11	0	4	0.260	0.0	1.0
42	2.82	0.93	1	4	0.100	0.0	1.0
43	3.04	0.94	1	4	0.150	0.0	1.5
44	2.58	1.12	0	4	0.130	0.0	1.0
45	2.80	1.10	1	4	0.140	0.0	1.0
46	3.04	0.98	1	4	0.120	0.0	1.0
47	2.94	1.12	1	4	0.110	0.0	0.5
48	3.08	1.02	1	4	0.100	0.0	0.5
49	2.86	1.22	0	4	0.150	0.0	1.0
50	2.98	1.14	0	4	0.180	0.0	0.5
