generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.20	0	4	0.420	0.0	1.0
1	2.52	1.24	0	4	0.270	0.0	0.5
2	3.02	1.22	0	4	0.290	0.0	1.0
3	3.14	1.27	0	4	0.230	0.0	0.5
4	2.46	1.46	0	4	0.170	0.0	0.5
5	2.64	1.49	0	4	0.160	0.0	0.5
6	2.84	1.36	0	4	0.140	0.0	1.0
7	3.04	1.09	1	4	0.180	0.0	1.0
8	2.98	1.14	1	4	0.180	0.0	1.0
9	2.64	1.53	0	4	0.110	0.0	0.5
10	2.80	1.34	0	4	0.170	0.0	0.5
11	2.76	1.32	0	4	0.170	0.0	1.5
12	3.02	1.21	0	4	0.150	0.0	0.5
13	3.00	1.25	0	4	0.170	0.0	1.0
14	2.92	1.28	0	4	0.120	0.0	0.5
15	3.12	1.21	0	4	0.130	0.0	1.0
16	2.70	1.35	0	4	0.200	0.0	1.0
17	3.14	1.02	1	4	0.210	0.0	1.0
18	3.12	1.12	0	4	0.180	0.0	1.0
19	3.02	1.27	0	4	0.150	0.0	1.0
20	2.96	1.28	0	4	0.110	0.0	1.0
21	3.00	1.25	0	4	0.210	0.0	1.0
22	3.20	1.17	0	4	0.090	0.0	1.0
23	3.40	1.08	0	4	0.080	0.0	0.5
24	3.10	0.98	1	4	0.140	0.0	0.5
25	3.06	1.24	0	4	0.160	0.0	0.5
26	2.94	1.16	0	4	0.180	0.0	1.0
27	3.14	1.20	0	4	0.180	0.0	1.0
28	2.62	1.37	0	4	0.150	0.0	0.5
29	3.08	1.11	0	4	0.230	0.0	1.0
30	2.90	1.30	0	4	0.140	0.0	0.5
31	3.32	0.86	1	4	0.110	0.0	1.0
32	3.20	1.13	0	4	0.140	0.0	0.5
33	2.98	1.12	1	4	0.210	0.0	1.0
34	2.82	1.23	0	4	0.140	0.0	0.5
35	2.92	1.20	0	4	0.160	0.0	0.5
36	2.66	1.32	1	4	0.230	0.0	1.0
37	3.06	1.16	0	4	0.110	0.0	0.5
38	2.86	1.23	0	4	0.170	0.0	1.0
39	2.88	1.31	0	4	0.150	0.0	0.5
40	2.76	1.35	0	4	0.240	0.0	1.0
41	2.96	1.23	0	4	0.190	0.0	1.5
42	2.96	1.15	0	4	0.080	0.0	1.0
43	2.68	1.17	0	4	0.220	0.0	1.0
44	2.94	1.22	0	4	0.140	0.0	1.0
45	2.88	1.19	0	4	0.160	0.0	1.0
46	2.76	1.35	0	4	0.140	0.0	1.0
47	2.78	1.36	0	4	0.140	0.0	0.5
48	3.18	1.16	0	4	0.170	0.0	1.5
49	3.04	1.15	0	4	0.180	0.0	0.5
50	2.80	1.34	0	4	0.160	0.0	1.0
