generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.36	0	4	0.390	0.0	1.0
1	2.60	1.33	0	4	0.300	0.0	1.5
2	2.86	1.25	0	4	0.270	0.0	1.5
3	3.02	1.21	0	4	0.170	0.0	1.0
4	2.78	1.43	0	4	0.170	0.0	1.0
5	2.60	1.40	0	4	0.180	0.0	1.0
6	2.84	1.39	0	4	0.160	0.0	0.5
7	3.14	1.27	0	4	0.180	0.0	1.5
8	3.04	1.28	0	4	0.190	0.0	0.5
9	3.20	1.15	0	4	0.190	0.0	1.0
10	3.22	1.15	0	4	0.160	0.0	0.5
11	2.98	1.33	0	4	0.130	0.0	0.5
12	3.14	1.17	0	4	0.140	0.0	0.5
13	3.20	1.10	0	4	0.150	0.0	0.5
14	3.16	1.10	1	4	0.210	0.0	1.0
15	2.96	1.41	0	4	0.210	0.0	1.0
16	2.86	1.37	0	4	0.140	0.0	1.0
17	3.06	1.24	0	4	0.170	0.0	1.0
18	2.70	1.54	0	4	0.220	0.0	0.5
19	2.94	1.30	0	4	0.140	0.0	1.0
20	2.72	1.40	0	4	0.100	0.0	0.5
21	2.80	1.48	0	4	0.160	0.0	0.5
22	2.84	1.36	0	4	0.140	0.0	0.5
23	2.82	1.40	0	4	0.180	0.0	0.5
24	2.88	1.26	0	4	0.140	0.0	1.0
25	2.90	1.32	0	4	0.150	0.0	0.5
26	3.50	1.00	0	4	0.090	0.0	0.5
27	3.08	1.34	0	4	0.120	0.0	1.0
28	2.86	1.41	0	4	0.190	0.0	1.0
29	3.28	1.20	0	4	0.130	0.0	0.5
30	3.24	1.29	0	4	0.100	0.0	0.5
31	2.92	1.29	0	4	0.120	0.0	1.0
32	3.04	1.31	0	4	0.140	0.0	1.0
33	2.72	1.48	0	4	0.150	0.0	1.0
34	3.10	1.22	0	4	0.210	0.0	1.0
35	2.72	1.43	0	4	0.170	0.0	0.5
36	2.96	1.18	0	4	0.170	0.0	0.5
37	2.56	1.54	0	4	0.160	0.0	1.0
38	2.86	1.36	0	4	0.100	0.0	0.5
39	3.22	1.12	0	4	0.170	0.0	0.5
40	3.22	1.20	0	4	0.160	0.0	0.5
41	2.80	1.56	0	4	0.170	0.0	1.0
42	2.96	1.37	0	4	0.110	0.0	0.5
43	2.86	1.48	0	4	0.130	0.0	0.5
44	2.72	1.41	0	4	0.240	0.0	1.0
45	2.74	1.49	0	4	0.160	0.0	1.0
46	2.94	1.42	0	4	0.270	0.0	1.5
47	2.86	1.50	0	4	0.160	0.0	0.5
48	3.16	1.19	0	4	0.200	0.0	1.0
49	3.30	1.10	0	4	0.170	0.0	0.5
50	3.26	1.18	0	4	0.200	0.0	1.0
