generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.22	0	4	0.430	0.0	1.0
1	2.40	1.20	0	4	0.330	0.0	1.5
2	2.60	1.44	0	4	0.300	0.0	1.0
3	2.88	1.42	0	4	0.350	0.0	0.5
4	2.90	1.39	0	4	0.350	0.0	1.0
5	3.06	1.39	0	4	0.310	0.0	0.5
6	3.10	1.10	1	4	0.250	0.0	1.0
7	3.26	1.13	0	4	0.170	0.0	0.5
8	3.10	1.14	0	4	0.180	0.0	0.5
9	3.12	1.26	0	4	0.110	0.0	0.5
10	3.00	1.13	0	4	0.090	0.0	0.5
11	3.26	1.02	0	4	0.110	0.0	0.5
12	3.02	0.99	0	4	0.150	0.0	1.0
13	3.02	1.21	0	4	0.140	0.0	0.5
14	3.10	1.14	0	4	0.140	0.0	0.5
15	3.04	1.13	0	4	0.160	0.0	1.0
16	2.86	1.27	0	4	0.050	0.0	0.5
17	3.12	1.01	0	4	0.100	0.0	0.5
18	3.48	0.83	1	4	0.090	0.0	1.0
19	3.24	1.09	0	4	0.140	0.0	0.5
20	3.10	1.30	0	4	0.110	0.0	0.5
21	3.34	0.86	0	4	0.120	0.0	1.0
22	3.20	1.13	0	4	0.090	0.0	0.5
23	2.78	1.15	0	4	0.170	0.0	1.0
24	2.94	1.14	0	4	0.140	0.0	1.0
25	2.96	1.22	0	4	0.150	0.0	1.0
26	3.20	1.02	0	4	0.210	0.0	1.5
27	3.24	0.88	0	4	0.150	0.0	1.0
28	3.16	0.99	1	4	0.120	0.0	0.5
29	2.88	1.19	0	4	0.070	0.0	0.5
30	2.90	1.12	0	4	0.110	0.0	0.5
31	3.32	0.86	1	4	0.110	0.0	1.0
32	2.70	1.20	0	4	0.130	0.0	1.0
33	3.08	0.93	1	4	0.090	0.0	1.0
34	3.26	0.98	0	4	0.070	0.0	0.5
35	2.68	1.33	0	4	0.120	0.0	1.0
36	3.30	0.94	0	4	0.060	0.0	0.5
37	3.24	1.05	0	4	0.090	0.0	1.0
38	3.22	1.15	0	4	0.100	0.0	1.0
39	3.16	1.05	0	4	0.070	0.0	1.0
40	3.04	1.20	0	4	0.060	0.0	0.5
41	3.34	0.93	1	4	0.100	0.0	1.0
42	3.14	1.20	0	4	0.090	0.0	1.0
43	3.12	1.21	0	4	0.100	0.0	1.0
44	3.38	0.82	1	4	0.090	0.0	0.5
45	2.94	1.38	0	4	0.110	0.0	0.5
46	3.12	1.05	0	4	0.070	0.0	1.0
47	2.94	1.14	0	4	0.160	0.0	1.0
48	3.28	0.85	1	4	0.100	0.0	0.5
49	2.72	1.34	0	4	0.140	0.0	0.5
50	3.14	1.08	0	4	0.200	0.0	1.0
