generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	3	0.410	0.0	1.5
1	2.56	0.70	1	4	0.300	0.0	1.0
2	2.62	0.72	1	4	0.270	0.0	1.5
3	2.56	0.83	1	4	0.240	0.0	1.0
4	2.72	0.96	0	4	0.280	0.0	1.5
5	3.16	0.92	1	4	0.340	0.0	1.0
6	3.08	1.13	0	4	0.260	0.0	0.5
7	3.34	0.95	0	4	0.170	0.0	0.5
8	3.60	0.72	2	4	0.180	0.0	1.0
9	3.54	0.83	1	4	0.090	0.0	1.0
10	3.32	0.90	0	4	0.090	0.0	1.5
11	3.46	0.73	2	4	0.090	0.0	0.5
12	3.24	0.93	1	4	0.130	0.0	0.5
13	3.32	0.88	1	4	0.100	0.0	1.0
14	3.28	0.94	0	4	0.150	0.0	1.5
15	3.24	0.93	0	4	0.080	0.0	0.5
16	3.14	1.10	0	4	0.100	0.0	0.5
17	3.22	0.86	1	4	0.140	0.0	1.5
18	3.38	0.77	2	4	0.100	0.0	1.0
19	3.30	0.90	1	4	0.110	0.0	0.5
20	3.42	0.72	2	4	0.130	0.0	0.5
21	3.24	0.97	1	4	0.120	0.0	1.0
22	3.34	0.95	0	4	0.130	0.0	0.5
23	3.50	0.73	2	4	0.110	0.0	1.5
24	3.56	0.75	1	4	0.050	0.0	0.5
25	3.14	1.10	0	4	0.130	0.0	1.0
26	3.22	0.86	1	4	0.110	0.0	0.5
27	3.44	0.80	1	4	0.130	0.0	1.5
28	3.42	0.92	0	4	0.200	0.0	1.5
29	3.40	0.98	0	4	0.110	0.0	0.5
30	3.30	0.85	2	4	0.080	0.0	0.5
31	3.30	0.88	1	4	0.130	0.0	0.5
32	3.38	0.82	1	4	0.130	0.0	0.5
33	3.30	1.12	0	4	0.120	0.0	0.5
34	3.30	1.10	0	4	0.100	0.0	0.5
35	3.00	1.15	0	4	0.100	0.0	0.5
36	3.22	1.03	0	4	0.120	0.0	1.0
37	3.36	0.87	1	4	0.080	0.0	1.0
38	3.42	0.80	1	4	0.070	0.0	0.5
39	3.44	0.80	1	4	0.100	0.0	0.5
40	3.30	0.90	1	4	0.130	0.0	1.0
41	3.36	0.82	1	4	0.110	0.0	0.5
42	3.34	0.89	1	4	0.070	0.0	0.5
43	3.38	0.72	2	4	0.100	0.0	1.0
44	3.44	0.92	0	4	0.120	0.0	0.5
45	3.32	1.07	0	4	0.140	0.0	0.5
46	3.26	0.89	1	4	0.090	0.0	0.5
47	3.46	0.88	0	4	0.140	0.0	1.5
48	3.14	0.96	1	4	0.130	0.0	1.0
49	3.38	1.00	0	4	0.120	0.0	1.0
50	3.18	1.21	0	4	0.160	0.0	0.5
