generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.09	0	4	0.480	0.0	1.0
1	2.78	1.06	0	4	0.310	0.0	1.0
2	2.88	1.14	0	4	0.290	0.0	0.5
3	2.60	1.40	0	4	0.250	0.0	0.5
4	2.78	1.25	0	4	0.240	0.0	1.0
5	2.72	1.13	0	4	0.240	0.0	1.5
6	2.60	1.22	0	4	0.270	0.0	1.5
7	2.96	1.00	0	4	0.210	0.0	0.5
8	2.74	1.21	0	4	0.130	0.0	1.0
9	2.46	1.40	0	4	0.170	0.0	0.5
10	2.72	1.43	0	4	0.150	0.0	0.5
11	2.76	1.32	0	4	0.150	0.0	0.5
12	2.80	1.22	0	4	0.140	0.0	0.5
13	2.60	1.31	0	4	0.140	0.0	0.5
14	2.84	1.21	0	4	0.110	0.0	0.5
15	2.54	1.25	0	4	0.160	0.0	1.0
16	2.72	1.02	0	4	0.200	0.0	1.0
17	2.70	1.27	0	4	0.160	0.0	0.5
18	2.70	1.32	0	4	0.150	0.0	0.5
19	3.02	0.99	1	4	0.180	0.0	1.0
20	3.00	1.02	1	4	0.140	0.0	1.0
21	2.80	1.20	0	4	0.150	0.0	0.5
22	2.98	1.12	0	4	0.120	0.0	0.5
23	2.78	1.36	0	4	0.170	0.0	0.5
24	2.84	1.22	0	4	0.140	0.0	0.5
25	2.88	1.21	0	4	0.110	0.0	0.5
26	2.98	1.16	0	4	0.060	0.0	0.5
27	2.96	1.25	0	4	0.130	0.0	1.0
28	2.74	1.23	0	4	0.180	0.0	1.0
29	2.82	1.14	0	4	0.130	0.0	0.5
30	2.92	1.13	0	4	0.160	0.0	1.0
31	2.92	1.32	0	4	0.200	0.0	0.5
32	3.00	1.17	0	4	0.140	0.0	0.5
33	2.96	1.17	0	4	0.160	0.0	0.5
34	2.68	1.30	0	4	0.150	0.0	1.5
35	3.00	1.15	0	4	0.170	0.0	1.0
36	2.72	1.36	0	4	0.130	0.0	1.0
37	2.78	1.32	0	4	0.150	0.0	1.0
38	2.64	1.25	0	4	0.120	0.0	1.0
39	2.58	1.33	0	4	0.140	0.0	0.5
40	2.74	1.32	0	4	0.210	0.0	1.0
41	2.96	1.15	0	4	0.200	0.0	0.5
42	3.04	1.13	0	4	0.160	0.0	0.5
43	2.84	1.10	1	4	0.110	0.0	0.5
44	3.08	0.96	0	4	0.100	0.0	0.5
45	2.78	1.06	0	4	0.150	0.0	0.5
46	2.66	1.31	0	4	0.090	0.0	0.5
47	2.58	1.28	0	4	0.130	0.0	0.5
48	2.84	1.10	0	4	0.140	0.0	0.5
49	2.96	0.96	0	4	0.150	0.0	1.5
50	2.98	1.07	0	4	0.110	0.0	0.5
