generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.76	0	3	0.410	0.0	1.0
1	2.30	0.64	1	4	0.370	0.0	1.0
2	2.40	0.72	0	4	0.300	0.0	1.0
3	2.40	0.77	0	4	0.110	0.0	1.0
4	2.68	0.68	1	4	0.170	0.0	0.5
5	2.72	0.72	1	4	0.140	0.0	1.0
6	2.94	0.90	1	4	0.130	0.0	0.5
7	3.00	0.96	1	4	0.160	0.0	1.0
8	3.14	0.96	0	4	0.130	0.0	1.0
9	3.06	0.97	0	4	0.140	0.0	1.0
10	3.20	1.04	0	4	0.190	0.0	0.5
11	3.16	1.03	0	4	0.190	0.0	0.5
12	3.06	1.08	0	4	0.190	0.0	1.0
13	3.18	0.97	0	4	0.130	0.0	1.0
14	3.02	1.03	0	4	0.140	0.0	1.0
15	3.02	0.97	0	4	0.050	0.0	0.5
16	3.18	0.91	1	4	0.140	0.0	0.5
17	3.10	0.96	0	4	0.130	0.0	1.0
18	3.12	1.19	0	4	0.190	0.0	0.5
19	3.22	1.10	0	4	0.160	0.0	0.5
20	3.00	1.13	0	4	0.130	0.0	1.0
21	3.26	0.87	1	4	0.120	0.0	1.0
22	3.40	0.92	0	4	0.120	0.0	0.5
23	3.12	1.09	0	4	0.150	0.0	1.0
24	3.32	1.03	0	4	0.130	0.0	0.5
25	3.16	0.90	0	4	0.150	0.0	0.5
26	3.32	0.93	0	4	0.110	0.0	1.5
27	3.32	0.81	1	4	0.100	0.0	0.5
28	3.20	0.87	1	4	0.140	0.0	0.5
29	3.24	0.97	0	4	0.140	0.0	1.0
30	3.46	0.78	2	4	0.120	0.0	1.0
31	2.98	1.09	0	4	0.180	0.0	1.0
32	3.40	0.94	0	4	0.130	0.0	1.0
33	3.22	1.08	0	4	0.140	0.0	1.0
34	3.26	0.89	0	4	0.100	0.0	0.5
35	3.22	1.03	1	4	0.110	0.0	0.5
36	3.48	0.70	2	4	0.110	0.0	0.5
37	3.40	0.80	1	4	0.120	0.0	0.5
38	3.30	0.90	0	4	0.160	0.0	1.0
39	3.32	1.01	0	4	0.130	0.0	1.0
40	3.30	0.88	1	4	0.090	0.0	1.0
41	3.20	0.98	0	4	0.090	0.0	0.5
42	3.10	0.96	1	4	0.170	0.0	0.5
43	3.28	0.85	1	4	0.150	0.0	1.5
44	3.36	0.82	2	4	0.120	0.0	0.5
45	3.00	1.11	0	4	0.140	0.0	0.5
46	3.04	0.98	0	4	0.130	0.0	0.5
47	3.22	0.83	1	4	0.180	0.0	1.0
48	3.08	1.02	0	4	0.170	0.0	1.0
49	3.24	1.01	0	4	0.160	0.0	1.0
50	3.18	1.11	0	4	0.150	0.0	0.5
