generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.26	0	4	0.330	0.0	1.0
1	2.72	1.10	0	4	0.300	0.0	0.5
2	3.20	1.15	0	4	0.340	0.0	0.5
3	2.94	1.36	0	4	0.380	0.0	0.5
4	3.20	1.13	0	4	0.260	0.0	0.5
5	3.02	1.36	0	4	0.260	0.0	1.0
6	2.92	1.32	0	4	0.160	0.0	0.5
7	3.04	1.31	0	4	0.160	0.0	1.0
8	3.04	1.37	0	4	0.150	0.0	1.0
9	2.80	1.59	0	4	0.130	0.0	0.5
10	2.80	1.43	0	4	0.140	0.0	0.5
11	3.06	1.16	0	4	0.140	0.0	1.0
12	2.90	1.28	0	4	0.130	0.0	1.0
13	3.18	1.21	0	4	0.100	0.0	1.0
14	2.74	1.48	0	4	0.160	0.0	1.0
15	2.82	1.37	0	4	0.110	0.0	0.5
16	2.60	1.43	0	4	0.110	0.0	0.5
17	2.66	1.29	0	4	0.130	0.0	1.0
18	2.82	1.26	0	4	0.130	0.0	1.0
19	2.58	1.52	0	4	0.150	0.0	1.0
20	2.90	1.53	0	4	0.180	0.0	0.5
21	2.86	1.39	0	4	0.130	0.0	0.5
22	2.96	1.36	0	4	0.140	0.0	1.5
23	2.90	1.42	0	4	0.160	0.0	0.5
24	3.04	1.18	0	4	0.080	0.0	0.5
25	3.24	1.05	0	4	0.150	0.0	1.0
26	3.04	1.36	0	4	0.090	0.0	0.5
27	2.76	1.46	0	4	0.170	0.0	1.0
28	2.90	1.37	0	4	0.120	0.0	1.0
29	3.16	1.16	0	4	0.120	0.0	1.0
30	2.92	1.23	0	4	0.140	0.0	0.5
31	3.20	1.18	0	4	0.140	0.0	1.0
32	3.16	1.24	0	4	0.110	0.0	0.5
33	3.22	1.17	0	4	0.090	0.0	0.5
34	3.22	1.10	0	4	0.140	0.0	0.5
35	3.16	1.17	0	4	0.130	0.0	0.5
36	2.88	1.35	0	4	0.140	0.0	1.0
37	3.30	1.08	1	4	0.130	0.0	1.0
38	3.22	1.14	0	4	0.140	0.0	0.5
39	3.26	1.31	0	4	0.060	0.0	0.5
40	3.14	1.23	0	4	0.150	0.0	1.0
41	3.16	1.29	0	4	0.170	0.0	1.0
42	3.16	1.29	0	4	0.130	0.0	1.0
43	3.06	1.24	0	4	0.090	0.0	0.5
44	3.34	1.07	0	4	0.100	0.0	1.0
45	3.18	1.21	0	4	0.150	0.0	1.0
46	2.88	1.46	0	4	0.120	0.0	0.5
47	3.18	1.28	0	4	0.120	0.0	0.5
48	3.34	1.05	0	4	0.170	0.0	1.5
49	2.80	1.39	0	4	0.170	0.0	1.0
50	3.20	1.04	0	4	0.110	0.0	0.5
