generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.38	0	4	0.350	0.0	0.5
1	2.74	1.28	0	4	0.300	0.0	0.5
2	2.82	1.45	0	4	0.270	0.0	1.5
3	3.10	1.27	0	4	0.180	0.0	1.0
4	3.24	1.18	0	4	0.140	0.0	1.0
5	3.46	0.98	0	4	0.130	0.0	0.5
6	3.48	0.90	0	4	0.170	0.0	1.0
7	3.32	1.17	0	4	0.190	0.0	1.0
8	3.48	1.04	0	4	0.110	0.0	0.5
9	3.44	1.12	0	4	0.100	0.0	0.5
10	3.40	1.15	0	4	0.120	0.0	0.5
11	3.40	1.06	0	4	0.150	0.0	1.5
12	3.22	1.19	0	4	0.130	0.0	0.5
13	3.44	1.06	0	4	0.120	0.0	1.0
14	3.24	1.27	0	4	0.180	0.0	1.0
15	3.28	1.13	0	4	0.140	0.0	1.0
16	3.30	1.10	0	4	0.220	0.0	1.0
17	3.04	1.36	0	4	0.160	0.0	1.5
18	3.14	1.17	0	4	0.130	0.0	0.5
19	3.34	1.18	0	4	0.190	0.0	1.0
20	3.00	1.37	0	4	0.140	0.0	1.0
21	3.22	1.25	0	4	0.100	0.0	1.0
22	3.44	1.06	0	4	0.180	0.0	1.0
23	3.26	1.07	0	4	0.150	0.0	1.0
24	3.36	1.03	1	4	0.130	0.0	0.5
25	3.34	1.05	0	4	0.140	0.0	0.5
26	3.50	0.94	0	4	0.080	0.0	1.0
27	3.42	1.18	0	4	0.110	0.0	1.0
28	3.42	1.20	0	4	0.180	0.0	1.0
29	3.28	1.18	0	4	0.130	0.0	0.5
30	3.46	0.96	0	4	0.120	0.0	1.0
31	3.42	0.94	0	4	0.170	0.0	1.5
32	3.02	1.36	0	4	0.210	0.0	1.5
33	3.40	1.00	0	4	0.150	0.0	1.0
34	3.28	1.30	0	4	0.090	0.0	0.5
35	3.30	1.14	0	4	0.210	0.0	1.0
36	3.14	1.28	0	4	0.130	0.0	1.0
37	3.28	1.28	0	4	0.150	0.0	1.0
38	3.32	1.12	1	4	0.190	0.0	1.0
39	3.56	0.80	1	4	0.140	0.0	0.5
40	3.14	1.27	0	4	0.110	0.0	0.5
41	3.10	1.27	0	4	0.100	0.0	0.5
42	3.28	1.18	0	4	0.120	0.0	1.0
43	3.02	1.29	0	4	0.130	0.0	0.5
44	3.16	1.08	0	4	0.100	0.0	0.5
45	3.34	1.12	0	4	0.130	0.0	0.5
46	3.22	1.12	0	4	0.090	0.0	0.5
47	3.38	1.02	0	4	0.110	0.0	1.0
48	3.40	0.98	0	4	0.120	0.0	1.0
49	3.10	1.27	0	4	0.150	0.0	1.0
50	2.78	1.32	0	4	0.140	0.0	0.5
