generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.390	0.0	0.5
1	2.50	0.88	0	4	0.270	0.0	1.5
2	2.68	1.01	0	4	0.210	0.0	1.5
3	3.00	1.04	0	4	0.260	0.0	1.5
4	3.04	1.02	0	4	0.290	0.0	1.5
5	3.10	1.15	0	4	0.270	0.0	0.5
6	3.22	1.01	0	4	0.190	0.0	1.0
7	2.98	1.27	0	4	0.190	0.0	1.0
8	2.96	1.08	0	4	0.110	0.0	0.5
9	3.14	0.96	1	4	0.120	0.0	1.0
10	3.26	0.96	0	4	0.120	0.0	1.0
11	3.16	1.01	1	4	0.090	0.0	0.5
12	3.00	1.15	0	4	0.170	0.0	0.5
13	3.32	0.90	1	4	0.130	0.0	1.5
14	3.02	1.10	0	4	0.100	0.0	1.0
15	3.14	1.13	0	4	0.140	0.0	1.0
16	3.26	0.91	1	4	0.150	0.0	1.0
17	2.86	1.13	0	4	0.120	0.0	1.0
18	2.96	1.11	0	4	0.110	0.0	1.0
19	3.14	1.18	0	4	0.140	0.0	0.5
20	2.96	1.09	0	4	0.150	0.0	1.0
21	2.82	1.18	0	4	0.170	0.0	0.5
22	2.96	1.17	0	4	0.150	0.0	0.5
23	3.04	1.06	0	4	0.160	0.0	0.5
24	3.20	1.11	0	4	0.140	0.0	1.0
25	3.32	0.99	0	4	0.140	0.0	1.5
26	3.22	0.92	0	4	0.110	0.0	1.0
27	3.06	1.01	0	4	0.050	0.0	0.5
28	3.10	0.90	1	4	0.150	0.0	0.5
29	3.34	0.74	2	4	0.150	0.0	1.0
30	3.26	0.93	1	4	0.140	0.0	0.5
31	3.10	1.00	1	4	0.140	0.0	1.0
32	3.08	1.04	0	4	0.130	0.0	0.5
33	3.04	1.06	0	4	0.090	0.0	1.0
34	3.22	1.04	0	4	0.090	0.0	0.5
35	3.04	1.18	0	4	0.080	0.0	1.0
36	3.08	1.18	0	4	0.170	0.0	0.5
37	3.08	1.02	0	4	0.130	0.0	0.5
38	3.04	1.04	0	4	0.150	0.0	0.5
39	3.24	1.07	0	4	0.120	0.0	0.5
40	2.92	1.35	0	4	0.090	0.0	0.5
41	2.96	1.20	0	4	0.070	0.0	0.5
42	3.18	1.03	0	4	0.120	0.0	0.5
43	3.04	1.23	0	4	0.140	0.0	1.5
44	3.14	1.13	0	4	0.070	0.0	0.5
45	3.08	1.21	0	4	0.100	0.0	1.0
46	3.10	1.00	0	4	0.100	0.0	1.0
47	3.18	0.89	1	4	0.120	0.0	0.5
48	3.10	1.06	1	4	0.140	0.0	0.5
49	3.44	0.78	1	4	0.130	0.0	1.0
50	3.10	1.14	0	4	0.180	0.0	1.0
