generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.60	1	3	0.330	0.0	1.0
1	2.26	0.77	1	4	0.270	0.0	1.0
2	2.58	0.75	1	4	0.180	0.0	1.0
3	2.56	0.88	1	4	0.240	0.0	0.5
4	2.80	0.87	1	4	0.190	0.0	0.5
5	2.86	0.92	1	4	0.140	0.0	0.5
6	2.88	1.18	0	4	0.150	0.0	0.5
7	3.16	0.76	1	4	0.170	0.0	1.0
8	3.02	0.86	0	4	0.180	0.0	1.0
9	2.84	1.03	0	4	0.140	0.0	0.5
10	3.00	0.94	1	4	0.150	0.0	1.0
11	3.12	0.86	1	4	0.130	0.0	1.0
12	2.78	1.08	0	4	0.170	0.0	1.0
13	3.18	0.79	1	4	0.100	0.0	0.5
14	3.02	0.93	0	4	0.170	0.0	1.0
15	3.02	0.93	1	4	0.160	0.0	0.5
16	3.18	0.74	2	4	0.170	0.0	1.0
17	3.14	0.87	1	4	0.110	0.0	1.0
18	3.22	0.92	1	4	0.090	0.0	0.5
19	3.14	0.98	0	4	0.140	0.0	0.5
20	2.88	1.03	1	4	0.100	0.0	0.5
21	3.02	0.95	1	4	0.120	0.0	0.5
22	3.22	0.90	1	4	0.100	0.0	1.5
23	3.10	0.90	0	4	0.160	0.0	1.0
24	3.08	0.82	1	4	0.120	0.0	1.0
25	3.10	0.92	1	4	0.130	0.0	0.5
26	3.24	0.84	1	4	0.140	0.0	0.5
27	3.12	0.89	1	4	0.080	0.0	0.5
28	3.32	0.84	1	4	0.120	0.0	1.0
29	3.06	1.05	0	4	0.070	0.0	0.5
30	3.12	0.79	1	4	0.120	0.0	0.5
31	3.00	0.94	1	4	0.150	0.0	0.5
32	2.96	1.00	1	4	0.160	0.0	1.0
33	3.10	0.83	1	4	0.070	0.0	1.0
34	3.08	0.89	1	4	0.050	0.0	0.5
35	2.94	0.95	1	4	0.120	0.0	1.5
36	3.00	0.92	1	4	0.100	0.0	1.0
37	2.86	0.96	1	4	0.150	0.0	1.0
38	3.02	0.99	1	4	0.130	0.0	1.0
39	3.18	0.86	1	4	0.090	0.0	0.5
40	3.18	0.86	1	4	0.090	0.0	0.5
41	2.96	0.98	0	4	0.120	0.0	0.5
42	2.98	0.91	1	4	0.120	0.0	0.5
43	2.90	0.94	1	4	0.120	0.0	1.0
44	2.84	0.92	0	4	0.190	0.0	1.0
45	3.08	0.98	1	4	0.100	0.0	1.0
46	3.12	0.82	1	4	0.110	0.0	0.5
47	2.98	0.95	0	4	0.130	0.0	0.5
48	3.00	1.00	0	4	0.140	0.0	1.0
49	2.98	1.07	0	4	0.090	0.0	0.5
50	2.96	1.00	1	4	0.120	0.0	1.0
