generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.430	0.0	1.5
1	2.28	0.83	0	4	0.380	0.0	1.5
2	2.56	0.96	0	4	0.290	0.0	1.5
3	3.00	1.10	0	4	0.300	0.0	0.5
4	2.72	1.15	0	4	0.290	0.0	0.5
5	2.88	1.14	0	4	0.250	0.0	0.5
6	3.04	1.02	1	4	0.120	0.0	0.5
7	3.04	1.00	0	4	0.200	0.0	1.0
8	3.20	0.89	0	4	0.090	0.0	1.5
9	3.04	1.06	0	4	0.070	0.0	1.0
10	3.02	1.01	1	4	0.140	0.0	1.0
11	3.20	0.94	1	4	0.120	0.0	0.5
12	3.24	0.91	1	4	0.110	0.0	1.0
13	3.08	0.98	1	4	0.130	0.0	1.0
14	3.24	0.88	1	4	0.110	0.0	0.5
15	3.20	0.85	1	4	0.140	0.0	1.0
16	3.08	1.02	0	4	0.190	0.0	1.0
17	3.26	0.82	1	4	0.150	0.0	0.5
18	3.00	1.13	0	4	0.140	0.0	0.5
19	3.08	0.89	1	4	0.120	0.0	1.0
20	3.32	0.84	1	4	0.130	0.0	1.0
21	3.32	0.86	1	4	0.130	0.0	1.0
22	3.24	0.84	1	4	0.080	0.0	0.5
23	3.16	0.88	1	4	0.130	0.0	1.5
24	3.30	0.83	1	4	0.090	0.0	1.0
25	3.22	0.88	1	4	0.070	0.0	0.5
26	2.92	1.04	0	4	0.150	0.0	0.5
27	3.30	0.78	1	4	0.100	0.0	0.5
28	3.08	0.96	1	4	0.130	0.0	0.5
29	3.26	0.84	1	4	0.090	0.0	0.5
30	3.38	0.85	1	4	0.100	0.0	0.5
31	3.46	0.75	1	4	0.130	0.0	0.5
32	3.20	0.87	1	4	0.120	0.0	1.0
33	3.14	0.85	1	4	0.130	0.0	0.5
34	3.06	1.07	0	4	0.110	0.0	0.5
35	2.82	1.03	0	4	0.130	0.0	0.5
36	3.02	0.99	0	4	0.110	0.0	1.0
37	3.22	0.76	1	4	0.120	0.0	1.0
38	3.16	0.86	1	4	0.130	0.0	1.0
39	3.20	0.98	1	4	0.120	0.0	1.0
40	2.84	0.97	1	4	0.110	0.0	1.0
41	3.10	0.92	1	4	0.090	0.0	0.5
42	3.12	0.95	0	4	0.130	0.0	1.5
43	3.14	1.04	0	4	0.160	0.0	1.0
44	3.04	1.00	0	4	0.150	0.0	1.0
45	3.06	1.07	0	4	0.100	0.0	0.5
46	2.98	1.01	0	4	0.130	0.0	1.0
47	3.34	0.76	1	4	0.150	0.0	1.0
48	3.04	1.09	0	4	0.120	0.0	0.5
49	2.96	0.92	1	4	0.140	0.0	0.5
50	2.98	0.95	1	4	0.090	0.0	0.5
