generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	1	4	0.400	0.0	1.5
1	2.50	0.88	1	4	0.330	0.0	1.0
2	2.72	0.94	1	4	0.310	0.0	1.0
3	2.66	1.19	0	4	0.210	0.0	1.0
4	3.02	0.95	1	4	0.170	0.0	1.5
5	3.24	0.97	0	4	0.130	0.0	1.0
6	3.40	0.80	2	4	0.150	0.0	1.0
7	3.20	1.00	1	4	0.150	0.0	1.0
8	3.00	1.11	0	4	0.140	0.0	1.0
9	3.10	1.04	0	4	0.170	0.0	1.0
10	3.24	1.21	0	4	0.180	0.0	1.5
11	3.02	1.19	0	4	0.100	0.0	0.5
12	3.04	1.18	0	4	0.120	0.0	1.0
13	2.90	1.12	0	4	0.130	0.0	0.5
14	3.06	1.08	0	4	0.090	0.0	0.5
15	3.40	0.82	2	4	0.090	0.0	1.0
16	3.28	1.08	0	4	0.130	0.0	0.5
17	2.96	1.20	0	4	0.170	0.0	1.0
18	3.12	1.19	0	4	0.210	0.0	1.0
19	3.48	0.83	1	4	0.060	0.0	0.5
20	3.30	1.02	0	4	0.230	0.0	1.0
21	2.94	1.07	0	4	0.180	0.0	1.0
22	3.12	1.14	0	4	0.130	0.0	1.0
23	3.36	0.91	1	4	0.100	0.0	1.0
24	3.10	1.24	0	4	0.140	0.0	0.5
25	3.42	1.02	0	4	0.140	0.0	0.5
26	3.20	1.22	0	4	0.100	0.0	0.5
27	3.08	1.07	0	4	0.180	0.0	1.5
28	3.34	1.14	0	4	0.130	0.0	0.5
29	3.20	1.10	0	4	0.180	0.0	0.5
30	3.28	1.04	0	4	0.170	0.0	1.0
31	3.32	1.01	0	4	0.150	0.0	1.5
32	3.10	1.10	0	4	0.140	0.0	1.0
33	3.24	1.09	0	4	0.150	0.0	1.0
34	3.26	1.00	1	4	0.150	0.0	1.5
35	3.28	1.17	0	4	0.170	0.0	1.0
36	3.40	0.96	0	4	0.080	0.0	1.0
37	3.08	1.21	0	4	0.200	0.0	1.5
38	3.42	0.78	2	4	0.100	0.0	0.5
39	3.38	0.85	1	4	0.150	0.0	1.0
40	3.04	1.20	0	4	0.160	0.0	1.0
41	3.38	0.94	0	4	0.190	0.0	1.0
42	3.56	0.98	0	4	0.140	0.0	1.5
43	3.66	0.76	1	4	0.150	0.0	1.0
44	3.54	0.83	1	4	0.150	0.0	1.5
45	3.24	0.97	1	4	0.120	0.0	0.5
46	3.16	1.24	0	4	0.160	0.0	1.0
47	2.96	1.22	0	4	0.110	0.0	1.0
48	3.30	0.98	0	4	0.140	0.0	0.5
49	3.28	1.15	0	4	0.140	0.0	1.0
50	3.40	0.98	0	4	0.120	0.0	1.0
