generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.330	0.0	0.5
1	2.40	0.87	0	4	0.290	0.0	1.5
2	2.58	1.04	0	4	0.210	0.0	0.5
3	2.88	0.99	0	4	0.220	0.0	1.0
4	2.88	0.95	1	4	0.210	0.0	1.0
5	2.82	1.11	1	4	0.160	0.0	1.0
6	2.54	1.30	0	4	0.190	0.0	1.0
7	2.94	1.12	0	4	0.120	0.0	0.5
8	3.16	1.08	1	4	0.150	0.0	1.0
9	3.14	1.06	0	4	0.120	0.0	1.0
10	2.92	1.09	1	4	0.130	0.0	1.0
11	2.84	1.38	0	4	0.180	0.0	1.0
12	2.80	1.11	0	4	0.220	0.0	1.0
13	3.16	0.95	1	4	0.170	0.0	1.0
14	2.88	1.26	0	4	0.140	0.0	1.5
15	2.80	1.28	0	4	0.100	0.0	0.5
16	3.12	1.05	0	4	0.080	0.0	0.5
17	3.18	0.97	0	4	0.100	0.0	0.5
18	3.16	1.01	1	4	0.120	0.0	0.5
19	3.44	0.94	1	4	0.100	0.0	1.0
20	3.30	1.10	0	4	0.120	0.0	1.0
21	3.08	1.13	0	4	0.210	0.0	1.0
22	3.16	1.01	0	4	0.190	0.0	1.0
23	3.42	0.83	1	4	0.130	0.0	1.5
24	2.96	1.28	0	4	0.090	0.0	1.0
25	2.88	1.19	0	4	0.150	0.0	1.5
26	2.94	1.22	0	4	0.130	0.0	1.0
27	2.98	1.05	1	4	0.060	0.0	0.5
28	3.12	1.05	0	4	0.120	0.0	0.5
29	3.12	0.99	1	4	0.080	0.0	1.0
30	3.00	1.10	0	4	0.070	0.0	0.5
31	3.24	1.03	0	4	0.130	0.0	1.0
32	2.90	1.24	0	4	0.160	0.0	0.5
33	2.96	1.09	0	4	0.100	0.0	0.5
34	3.02	1.12	0	4	0.110	0.0	0.5
35	2.94	1.21	0	4	0.130	0.0	0.5
36	3.06	1.16	0	4	0.130	0.0	1.5
37	3.04	1.15	0	4	0.140	0.0	0.5
38	3.00	1.17	0	4	0.110	0.0	1.0
39	2.98	1.01	1	4	0.120	0.0	0.5
40	3.20	1.04	1	4	0.100	0.0	0.5
41	3.14	1.20	0	4	0.070	0.0	0.5
42	3.00	1.06	0	4	0.120	0.0	1.0
43	3.20	1.04	1	4	0.090	0.0	0.5
44	3.22	0.99	0	4	0.090	0.0	0.5
45	2.76	1.23	0	4	0.170	0.0	0.5
46	2.82	1.18	0	4	0.140	0.0	1.0
47	3.38	1.13	0	4	0.100	0.0	0.5
48	3.10	1.14	0	4	0.130	0.0	1.0
49	3.08	1.04	1	4	0.110	0.0	0.5
50	2.88	1.12	0	4	0.150	0.0	1.0
