generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.26	0	4	0.460	0.0	1.5
1	2.80	1.23	0	4	0.260	0.0	1.5
2	2.88	1.32	0	4	0.150	0.0	1.0
3	3.36	1.02	0	4	0.130	0.0	1.0
4	3.22	1.19	0	4	0.180	0.0	1.0
5	3.22	1.25	0	4	0.150	0.0	1.0
6	3.58	0.94	0	4	0.120	0.0	0.5
7	3.04	1.18	1	4	0.070	0.0	0.5
8	3.44	0.90	1	4	0.110	0.0	0.5
9	3.16	1.19	0	4	0.180	0.0	0.5
10	3.38	0.96	1	4	0.190	0.0	1.5
11	3.20	1.17	0	4	0.170	0.0	1.5
12	3.34	1.07	0	4	0.140	0.0	1.0
13	3.48	0.88	1	4	0.100	0.0	1.0
14	3.60	0.75	1	4	0.110	0.0	0.5
15	3.18	1.16	0	4	0.110	0.0	1.0
16	3.46	0.88	0	4	0.070	0.0	0.5
17	3.40	0.92	1	4	0.160	0.0	1.0
18	3.32	1.12	0	4	0.140	0.0	0.5
19	3.34	1.14	0	4	0.100	0.0	1.0
20	3.06	1.21	0	4	0.160	0.0	1.5
21	3.22	1.12	0	4	0.090	0.0	0.5
22	3.24	1.05	1	4	0.130	0.0	1.0
23	2.92	1.32	0	4	0.100	0.0	0.5
24	3.24	1.16	0	4	0.120	0.0	0.5
25	3.38	1.06	0	4	0.130	0.0	0.5
26	3.30	1.10	0	4	0.070	0.0	0.5
27	3.56	0.80	1	4	0.080	0.0	0.5
28	3.40	1.06	0	4	0.040	0.0	0.5
29	3.22	1.17	0	4	0.130	0.0	1.0
30	3.36	0.97	0	4	0.110	0.0	1.0
31	3.32	0.97	0	4	0.150	0.0	0.5
32	3.16	1.21	1	4	0.140	0.0	0.5
33	3.42	1.10	0	4	0.120	0.0	0.5
34	3.16	1.22	0	4	0.100	0.0	0.5
35	3.48	0.94	0	4	0.100	0.0	0.5
36	3.56	0.92	0	4	0.130	0.0	1.5
37	3.36	1.05	0	4	0.110	0.0	1.0
38	3.08	1.21	0	4	0.100	0.0	1.0
39	3.16	1.24	0	4	0.190	0.0	1.0
40	3.00	1.20	0	4	0.110	0.0	0.5
41	2.92	1.40	0	4	0.130	0.0	0.5
42	3.54	0.85	0	4	0.110	0.0	1.5
43	3.26	1.13	0	4	0.160	0.0	1.0
44	3.08	1.13	0	4	0.130	0.0	1.5
45	3.38	1.02	0	4	0.100	0.0	0.5
46	3.40	1.06	0	4	0.110	0.0	1.5
47	3.32	1.19	0	4	0.070	0.0	0.5
48	3.32	0.93	1	4	0.140	0.0	0.5
49	3.32	0.97	0	4	0.160	0.0	0.5
50	3.46	0.96	1	4	0.110	0.0	1.0
