generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	3	0.350	0.0	0.5
1	2.40	0.72	1	4	0.240	0.0	0.5
2	2.56	0.80	1	4	0.170	0.0	0.5
3	2.48	0.96	0	4	0.160	0.0	0.5
4	2.80	0.98	0	4	0.200	0.0	1.0
5	3.08	0.98	0	4	0.260	0.0	1.5
6	2.96	1.11	0	4	0.220	0.0	0.5
7	3.10	1.00	0	4	0.160	0.0	1.0
8	3.00	1.02	0	4	0.190	0.0	1.0
9	3.16	0.92	0	4	0.140	0.0	0.5
10	2.88	1.12	0	4	0.180	0.0	1.0
11	3.06	0.86	1	4	0.150	0.0	1.0
12	3.04	0.92	0	4	0.100	0.0	0.5
13	2.72	1.15	0	4	0.110	0.0	1.0
14	2.70	1.22	0	4	0.140	0.0	1.0
15	2.82	1.13	0	4	0.100	0.0	0.5
16	2.92	1.16	0	4	0.190	0.0	1.0
17	3.14	0.89	0	4	0.150	0.0	1.0
18	2.84	1.12	0	4	0.150	0.0	1.5
19	3.06	1.01	0	4	0.090	0.0	1.0
20	3.02	0.97	1	4	0.110	0.0	1.0
21	2.94	1.12	0	4	0.160	0.0	1.0
22	3.14	0.98	0	4	0.130	0.0	1.5
23	2.90	1.14	0	4	0.190	0.0	1.0
24	3.02	1.03	0	4	0.110	0.0	0.5
25	3.02	0.91	1	4	0.100	0.0	0.5
26	3.02	0.91	1	4	0.160	0.0	1.0
27	3.00	1.02	1	4	0.120	0.0	1.5
28	3.02	1.01	0	4	0.190	0.0	1.0
29	3.04	1.06	0	4	0.160	0.0	1.0
30	3.06	1.05	0	4	0.150	0.0	1.0
31	3.06	0.90	1	4	0.110	0.0	0.5
32	2.96	1.15	0	4	0.100	0.0	1.0
33	3.00	1.00	0	4	0.120	0.0	0.5
34	3.14	0.96	1	4	0.110	0.0	1.0
35	3.10	0.94	1	4	0.110	0.0	0.5
36	3.08	0.96	0	4	0.140	0.0	1.0
37	2.90	0.96	1	4	0.140	0.0	1.0
38	3.18	0.86	1	4	0.140	0.0	1.0
39	3.14	1.00	0	4	0.110	0.0	1.0
40	2.84	0.92	1	4	0.140	0.0	1.0
41	3.00	1.13	0	4	0.110	0.0	1.0
42	2.94	1.05	0	4	0.140	0.0	0.5
43	2.98	1.16	0	4	0.160	0.0	1.0
44	2.96	0.96	1	4	0.110	0.0	1.0
45	2.90	1.08	0	4	0.130	0.0	0.5
46	3.06	0.90	1	4	0.110	0.0	1.0
47	2.86	1.18	0	4	0.120	0.0	1.0
48	2.82	1.05	0	4	0.090	0.0	1.0
49	3.08	0.89	0	4	0.100	0.0	1.0
50	2.78	1.08	1	4	0.130	0.0	1.0
