generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.27	0	4	0.370	0.0	0.5
1	2.52	1.27	0	4	0.300	0.0	0.5
2	2.66	1.48	0	4	0.330	0.0	1.0
3	2.70	1.39	0	4	0.240	0.0	0.5
4	2.92	1.40	0	4	0.170	0.0	1.0
5	2.80	1.36	0	4	0.140	0.0	1.0
6	2.80	1.39	0	4	0.160	0.0	0.5
7	2.64	1.34	0	4	0.200	0.0	1.0
8	3.08	1.13	1	4	0.170	0.0	0.5
9	2.84	1.43	0	4	0.210	0.0	1.0
10	2.82	1.40	0	4	0.170	0.0	1.0
11	2.92	1.41	0	4	0.140	0.0	1.5
12	2.96	1.26	0	4	0.190	0.0	1.5
13	2.88	1.38	0	4	0.180	0.0	1.0
14	3.02	1.29	0	4	0.120	0.0	0.5
15	3.14	1.15	0	4	0.220	0.0	1.5
16	2.94	1.24	0	4	0.130	0.0	1.0
17	2.52	1.49	0	4	0.130	0.0	0.5
18	2.86	1.37	0	4	0.160	0.0	1.0
19	2.80	1.36	0	4	0.110	0.0	1.5
20	2.92	1.45	0	4	0.170	0.0	1.0
21	3.20	1.15	0	4	0.160	0.0	1.0
22	3.00	1.28	0	4	0.120	0.0	0.5
23	3.02	1.21	0	4	0.190	0.0	1.5
24	2.98	1.21	0	4	0.210	0.0	1.0
25	3.20	1.11	0	4	0.210	0.0	1.0
26	3.16	1.19	0	4	0.170	0.0	1.0
27	3.18	1.13	0	4	0.200	0.0	1.0
28	2.80	1.41	0	4	0.130	0.0	0.5
29	2.64	1.32	0	4	0.160	0.0	1.0
30	2.84	1.36	0	4	0.190	0.0	1.0
31	3.08	1.25	0	4	0.180	0.0	1.0
32	2.76	1.41	0	4	0.140	0.0	1.5
33	2.76	1.41	0	4	0.200	0.0	1.0
34	3.08	1.29	0	4	0.220	0.0	1.0
35	2.86	1.41	0	4	0.180	0.0	0.5
36	2.96	1.30	0	4	0.180	0.0	1.0
37	3.02	1.33	0	4	0.290	0.0	1.5
38	3.22	1.19	0	4	0.150	0.0	1.0
39	3.00	1.33	0	4	0.170	0.0	1.0
40	2.88	1.38	0	4	0.170	0.0	1.5
41	3.24	1.16	0	4	0.130	0.0	0.5
42	2.58	1.56	0	4	0.240	0.0	1.0
43	2.72	1.44	0	4	0.150	0.0	0.5
44	2.92	1.32	0	4	0.130	0.0	1.0
45	3.06	1.26	0	4	0.160	0.0	1.0
46	2.84	1.42	0	4	0.110	0.0	0.5
47	2.92	1.25	0	4	0.180	0.0	1.0
48	2.88	1.39	0	4	0.140	0.0	0.5
49	2.72	1.48	0	4	0.150	0.0	0.5
50	2.96	1.33	0	4	0.170	0.0	0.5
