generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.94	0	4	0.440	0.0	1.0
1	2.58	1.08	1	4	0.300	0.0	0.5
2	2.54	1.40	0	4	0.420	0.0	1.0
3	2.84	1.25	0	4	0.390	0.0	0.5
4	3.14	1.08	0	4	0.380	0.0	1.0
5	3.16	1.07	1	4	0.310	0.0	0.5
6	3.20	1.08	0	4	0.280	0.0	0.5
7	2.92	1.13	0	4	0.260	0.0	0.5
8	3.12	1.01	0	4	0.220	0.0	0.5
9	3.18	0.97	1	4	0.150	0.0	0.5
10	3.10	0.92	1	4	0.190	0.0	1.0
11	3.10	1.00	0	4	0.150	0.0	0.5
12	3.32	0.73	2	4	0.120	0.0	1.0
13	3.36	0.77	2	4	0.080	0.0	1.0
14	3.00	1.02	0	4	0.140	0.0	1.5
15	3.34	0.89	0	4	0.130	0.0	1.5
16	2.92	1.18	0	4	0.110	0.0	1.0
17	3.10	0.98	0	4	0.190	0.0	1.0
18	2.98	1.09	0	4	0.130	0.0	0.5
19	3.24	1.01	0	4	0.130	0.0	1.0
20	3.24	0.93	0	4	0.150	0.0	1.5
21	3.28	0.94	0	4	0.160	0.0	0.5
22	3.14	1.10	0	4	0.240	0.0	1.5
23	3.34	0.86	2	4	0.160	0.0	0.5
24	2.98	1.17	0	4	0.170	0.0	1.0
25	3.26	1.02	0	4	0.110	0.0	1.0
26	3.02	0.97	1	4	0.160	0.0	1.0
27	3.06	0.93	1	4	0.120	0.0	1.0
28	3.12	0.99	1	4	0.130	0.0	1.0
29	3.22	0.94	1	4	0.150	0.0	0.5
30	3.36	0.89	1	4	0.100	0.0	0.5
31	3.22	0.94	0	4	0.130	0.0	1.0
32	3.32	0.84	1	4	0.130	0.0	1.0
33	3.26	0.93	0	4	0.120	0.0	0.5
34	3.16	1.08	0	4	0.110	0.0	0.5
35	3.14	1.02	0	4	0.230	0.0	1.5
36	2.84	1.17	0	4	0.190	0.0	0.5
37	3.04	1.22	0	4	0.110	0.0	0.5
38	2.94	1.16	0	4	0.120	0.0	0.5
39	3.20	0.94	1	4	0.170	0.0	1.0
40	3.28	0.94	1	4	0.130	0.0	1.0
41	3.06	1.10	0	4	0.100	0.0	0.5
42	2.94	0.99	0	4	0.160	0.0	0.5
43	3.22	0.88	1	4	0.140	0.0	1.0
44	3.02	1.14	0	4	0.140	0.0	1.0
45	3.24	0.91	1	4	0.140	0.0	0.5
46	3.54	0.78	1	4	0.150	0.0	1.0
47	3.18	0.99	0	4	0.090	0.0	1.0
48	2.82	1.16	0	4	0.080	0.0	0.5
49	3.18	0.89	1	4	0.130	0.0	0.5
50	2.90	1.17	0	4	0.140	0.0	0.5
