generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.380	0.0	1.0
1	2.60	0.94	1	4	0.250	0.0	0.5
2	2.86	1.20	0	4	0.250	0.0	0.5
3	3.12	1.01	0	4	0.240	0.0	1.0
4	3.14	1.04	0	4	0.200	0.0	1.0
5	3.06	1.16	0	4	0.220	0.0	1.0
6	3.06	1.12	0	4	0.120	0.0	1.0
7	3.14	0.89	1	4	0.130	0.0	0.5
8	3.08	0.87	1	4	0.140	0.0	1.5
9	3.24	0.93	0	4	0.110	0.0	1.0
10	3.06	1.16	0	4	0.120	0.0	0.5
11	3.14	1.00	0	4	0.110	0.0	1.0
12	3.34	0.91	1	4	0.090	0.0	0.5
13	3.06	0.88	2	4	0.150	0.0	1.5
14	3.14	0.96	0	4	0.140	0.0	0.5
15	3.18	0.95	1	4	0.130	0.0	1.0
16	3.18	0.89	1	4	0.060	0.0	1.0
17	2.96	1.11	0	4	0.160	0.0	1.0
18	3.10	0.96	1	4	0.090	0.0	1.5
19	3.08	1.09	0	4	0.140	0.0	0.5
20	3.40	0.82	1	4	0.100	0.0	1.0
21	2.98	1.01	0	4	0.040	0.0	0.5
22	3.06	0.90	0	4	0.120	0.0	1.0
23	2.98	1.10	0	4	0.160	0.0	1.0
24	3.10	1.02	0	4	0.130	0.0	1.0
25	3.12	1.01	1	4	0.120	0.0	1.0
26	3.06	0.95	1	4	0.100	0.0	1.0
27	3.26	0.89	1	4	0.130	0.0	1.5
28	3.08	0.98	1	4	0.100	0.0	0.5
29	3.02	1.01	0	4	0.120	0.0	0.5
30	3.22	0.90	1	4	0.100	0.0	0.5
31	3.18	0.86	1	4	0.060	0.0	0.5
32	2.98	1.03	0	4	0.050	0.0	1.0
33	3.06	0.90	0	4	0.160	0.0	1.0
34	3.30	0.94	0	4	0.070	0.0	0.5
35	3.16	1.07	0	4	0.110	0.0	1.0
36	2.92	1.07	0	4	0.110	0.0	0.5
37	3.36	0.79	1	4	0.040	0.0	0.5
38	2.92	1.04	0	4	0.150	0.0	1.0
39	3.02	0.97	0	4	0.170	0.0	1.0
40	3.04	0.82	1	4	0.110	0.0	1.0
41	3.08	0.93	1	4	0.090	0.0	0.5
42	3.02	0.95	1	4	0.130	0.0	0.5
43	2.98	1.03	0	4	0.140	0.0	1.0
44	3.06	1.01	0	4	0.110	0.0	1.0
45	2.96	0.96	0	4	0.110	0.0	1.0
46	3.02	1.03	1	4	0.140	0.0	1.5
47	3.24	0.91	1	4	0.110	0.0	0.5
48	3.22	0.92	0	4	0.070	0.0	0.5
49	3.02	1.05	0	4	0.120	0.0	0.5
50	3.20	0.96	0	4	0.120	0.0	0.5
