generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.370	0.0	1.0
1	2.38	0.94	0	4	0.330	0.0	1.0
2	2.60	1.11	0	4	0.230	0.0	0.5
3	2.84	1.03	0	4	0.240	0.0	0.5
4	3.24	0.97	0	4	0.160	0.0	0.5
5	3.32	0.95	0	4	0.120	0.0	1.0
6	3.04	1.09	0	4	0.120	0.0	1.0
7	3.30	0.90	1	4	0.120	0.0	0.5
8	3.34	0.91	1	4	0.130	0.0	0.5
9	3.34	0.76	1	4	0.050	0.0	0.5
10	3.16	0.95	0	4	0.100	0.0	0.5
11	3.22	0.90	1	4	0.100	0.0	0.5
12	3.10	0.94	0	4	0.140	0.0	0.5
13	3.10	0.94	0	4	0.150	0.0	0.5
14	3.02	1.05	0	4	0.140	0.0	0.5
15	3.16	0.83	1	4	0.090	0.0	0.5
16	3.38	0.80	2	4	0.130	0.0	1.0
17	3.28	0.90	0	4	0.110	0.0	1.0
18	3.06	1.01	1	4	0.150	0.0	0.5
19	3.20	0.92	1	4	0.120	0.0	0.5
20	3.26	0.91	1	4	0.110	0.0	0.5
21	2.98	1.16	0	4	0.090	0.0	0.5
22	3.42	0.90	0	4	0.120	0.0	1.0
23	3.38	0.85	1	4	0.130	0.0	0.5
24	3.18	0.95	0	4	0.200	0.0	1.0
25	3.12	0.93	1	4	0.150	0.0	0.5
26	3.20	0.87	1	4	0.190	0.0	1.0
27	3.32	0.84	1	4	0.140	0.0	0.5
28	3.18	1.05	0	4	0.150	0.0	0.5
29	3.28	0.92	1	4	0.140	0.0	0.5
30	3.06	0.93	1	4	0.060	0.0	0.5
31	3.34	0.95	0	4	0.080	0.0	0.5
32	3.22	0.97	0	4	0.070	0.0	0.5
33	3.14	1.02	0	4	0.160	0.0	1.0
34	3.06	1.14	0	4	0.140	0.0	1.0
35	3.04	1.18	0	4	0.090	0.0	0.5
36	3.40	0.82	2	4	0.190	0.0	1.0
37	3.30	0.92	1	4	0.080	0.0	0.5
38	3.28	1.00	0	4	0.110	0.0	0.5
39	3.34	1.01	0	4	0.100	0.0	0.5
40	3.24	0.99	1	4	0.110	0.0	0.5
41	3.46	0.73	2	4	0.100	0.0	0.5
42	3.36	0.74	2	4	0.110	0.0	0.5
43	3.34	0.76	2	4	0.060	0.0	0.5
44	3.24	0.84	0	4	0.100	0.0	0.5
45	3.18	1.03	1	4	0.140	0.0	0.5
46	3.30	0.88	1	4	0.120	0.0	0.5
47	3.44	0.78	1	4	0.050	0.0	0.5
48	3.12	1.11	0	4	0.160	0.0	1.0
49	3.22	0.99	0	4	0.090	0.0	1.0
50	3.18	0.99	0	4	0.130	0.0	0.5
