generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.21	0	4	0.340	0.0	1.0
1	2.50	1.17	0	4	0.300	0.0	1.5
2	3.08	1.11	0	4	0.160	0.0	1.0
3	3.12	0.97	1	4	0.100	0.0	0.5
4	3.14	1.17	0	4	0.110	0.0	1.0
5	3.30	1.04	1	4	0.120	0.0	1.0
6	3.30	1.12	0	4	0.140	0.0	1.5
7	3.38	0.94	1	4	0.130	0.0	1.0
8	2.84	1.21	0	4	0.160	0.0	0.5
9	3.16	1.07	0	4	0.130	0.0	1.0
10	3.12	1.21	0	4	0.130	0.0	0.5
11	3.22	1.04	1	4	0.140	0.0	0.5
12	3.10	1.17	0	4	0.130	0.0	1.5
13	3.28	1.08	0	4	0.090	0.0	0.5
14	3.16	1.22	0	4	0.070	0.0	0.5
15	3.38	0.96	1	4	0.130	0.0	1.0
16	3.48	0.81	0	4	0.090	0.0	0.5
17	3.20	1.20	0	4	0.110	0.0	0.5
18	3.22	1.14	0	4	0.180	0.0	1.5
19	3.44	0.92	1	4	0.090	0.0	1.0
20	3.32	1.05	0	4	0.130	0.0	1.0
21	3.32	0.97	1	4	0.140	0.0	1.0
22	3.40	1.00	0	4	0.100	0.0	0.5
23	3.14	1.25	0	4	0.100	0.0	0.5
24	3.26	1.15	0	4	0.190	0.0	1.0
25	3.56	0.85	0	4	0.050	0.0	0.5
26	3.26	1.00	1	4	0.090	0.0	0.5
27	3.48	0.92	0	4	0.070	0.0	0.5
28	3.56	0.94	0	4	0.090	0.0	0.5
29	3.44	0.83	1	4	0.100	0.0	1.0
30	3.20	1.10	1	4	0.130	0.0	1.0
31	3.16	1.22	0	4	0.140	0.0	1.0
32	3.30	1.02	0	4	0.160	0.0	1.0
33	3.06	1.30	0	4	0.150	0.0	1.0
34	3.34	1.11	0	4	0.120	0.0	0.5
35	2.94	1.32	0	4	0.130	0.0	1.0
36	3.02	1.30	0	4	0.110	0.0	0.5
37	3.16	1.14	0	4	0.130	0.0	0.5
38	3.22	1.17	0	4	0.130	0.0	1.0
39	3.20	1.13	0	4	0.150	0.0	0.5
40	3.16	1.21	0	4	0.140	0.0	1.0
41	3.10	1.19	0	4	0.170	0.0	1.0
42	3.14	1.04	1	4	0.150	0.0	1.0
43	3.20	0.98	0	4	0.100	0.0	1.0
44	3.46	0.75	1	4	0.200	0.0	1.5
45	3.28	1.08	0	4	0.210	0.0	1.0
46	3.22	1.19	0	4	0.090	0.0	0.5
47	3.50	0.94	1	4	0.120	0.0	1.0
48	3.32	1.01	0	4	0.120	0.0	1.0
49	3.00	1.26	0	4	0.160	0.0	1.0
50	3.24	1.14	0	4	0.110	0.0	0.5
