generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.420	0.0	1.0
1	2.70	0.81	1	4	0.270	0.0	0.5
2	2.90	1.02	1	4	0.190	0.0	0.5
3	3.08	1.04	1	4	0.120	0.0	0.5
4	3.32	0.93	1	4	0.180	0.0	1.5
5	3.34	0.93	0	4	0.170	0.0	1.0
6	3.42	0.83	2	4	0.150	0.0	0.5
7	3.44	0.80	1	4	0.110	0.0	0.5
8	3.36	1.05	0	4	0.130	0.0	1.0
9	3.14	1.11	0	4	0.120	0.0	0.5
10	3.64	0.69	2	4	0.120	0.0	1.0
11	3.48	0.78	1	4	0.110	0.0	0.5
12	3.48	0.78	0	4	0.050	0.0	0.5
13	3.36	1.03	0	4	0.110	0.0	1.0
14	3.46	0.81	1	4	0.130	0.0	1.5
15	3.62	0.69	1	4	0.180	0.0	1.5
16	3.64	0.69	1	4	0.120	0.0	0.5
17	3.46	0.73	2	4	0.130	0.0	1.0
18	3.60	0.63	2	4	0.140	0.0	1.0
19	3.30	1.00	0	4	0.080	0.0	0.5
20	3.44	0.78	2	4	0.130	0.0	0.5
21	3.20	1.06	0	4	0.110	0.0	0.5
22	2.98	1.21	0	4	0.140	0.0	1.0
23	3.28	1.11	0	4	0.140	0.0	0.5
24	3.26	0.96	1	4	0.130	0.0	1.0
25	3.06	1.16	0	4	0.130	0.0	0.5
26	3.30	1.10	0	4	0.130	0.0	0.5
27	3.22	1.10	0	4	0.190	0.0	1.5
28	3.44	0.88	1	4	0.100	0.0	1.0
29	3.46	0.90	0	4	0.110	0.0	1.0
30	3.36	1.00	0	4	0.110	0.0	1.0
31	3.56	0.92	0	4	0.190	0.0	1.0
32	3.32	1.14	0	4	0.190	0.0	1.5
33	3.22	1.14	0	4	0.150	0.0	1.5
34	3.44	0.90	1	4	0.110	0.0	1.0
35	3.22	1.25	0	4	0.070	0.0	0.5
36	3.30	1.10	0	4	0.110	0.0	1.0
37	3.28	1.04	0	4	0.150	0.0	1.0
38	3.28	1.06	0	4	0.150	0.0	0.5
39	3.18	1.05	0	4	0.140	0.0	0.5
40	3.24	0.91	0	4	0.130	0.0	1.0
41	3.18	1.13	0	4	0.140	0.0	0.5
42	3.40	0.92	1	4	0.160	0.0	0.5
43	3.46	1.00	0	4	0.090	0.0	1.0
44	3.40	1.13	0	4	0.070	0.0	0.5
45	3.48	0.94	1	4	0.140	0.0	1.0
46	3.16	1.01	1	4	0.110	0.0	0.5
47	3.42	0.92	1	4	0.090	0.0	0.5
48	3.32	0.95	0	4	0.150	0.0	1.0
49	3.38	0.96	0	4	0.100	0.0	0.5
50	3.20	1.20	0	4	0.120	0.0	0.5
