generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.86	1	4	0.370	0.0	1.0
1	2.42	0.92	0	4	0.280	0.0	1.0
2	2.64	0.93	0	4	0.200	0.0	1.0
3	2.60	1.08	0	4	0.220	0.0	1.0
4	2.60	1.13	0	4	0.190	0.0	1.0
5	2.98	1.07	0	4	0.200	0.0	1.5
6	2.88	1.07	1	4	0.140	0.0	0.5
7	2.80	1.23	1	4	0.160	0.0	0.5
8	2.96	1.02	0	4	0.200	0.0	1.5
9	2.68	1.10	1	4	0.150	0.0	1.0
10	2.92	1.00	1	4	0.210	0.0	1.5
11	2.86	1.20	0	4	0.170	0.0	0.5
12	3.08	0.96	1	4	0.130	0.0	1.0
13	2.74	1.21	0	4	0.130	0.0	0.5
14	2.88	0.93	1	4	0.150	0.0	0.5
15	2.92	1.07	1	4	0.150	0.0	1.0
16	3.16	1.12	0	4	0.140	0.0	1.0
17	2.98	1.05	0	4	0.190	0.0	1.0
18	3.00	0.96	0	4	0.160	0.0	1.0
19	2.90	1.04	0	4	0.120	0.0	0.5
20	2.82	1.11	0	4	0.130	0.0	0.5
21	2.68	1.17	0	4	0.160	0.0	1.0
22	2.88	1.14	0	4	0.160	0.0	0.5
23	2.90	0.98	1	4	0.190	0.0	1.0
24	2.78	1.17	1	4	0.180	0.0	1.0
25	2.70	1.14	0	4	0.110	0.0	1.0
26	2.88	1.12	0	4	0.080	0.0	0.5
27	2.76	1.11	0	4	0.090	0.0	0.5
28	3.00	1.10	1	4	0.090	0.0	1.0
29	2.88	1.09	1	4	0.180	0.0	1.0
30	2.82	1.16	0	4	0.220	0.0	1.0
31	3.00	1.06	1	4	0.140	0.0	0.5
32	2.90	1.10	0	4	0.190	0.0	0.5
33	2.84	1.12	0	4	0.200	0.0	1.0
34	2.72	1.17	0	4	0.140	0.0	0.5
35	2.82	1.03	1	4	0.090	0.0	0.5
36	2.70	1.17	1	4	0.120	0.0	0.5
37	2.74	1.15	0	4	0.190	0.0	1.0
38	2.92	1.00	0	4	0.130	0.0	1.0
39	2.90	1.12	0	4	0.210	0.0	1.5
40	3.12	1.14	0	4	0.130	0.0	0.5
41	3.06	1.22	0	4	0.120	0.0	0.5
42	2.88	1.07	0	4	0.160	0.0	0.5
43	2.90	0.96	1	4	0.160	0.0	0.5
44	2.76	1.18	1	4	0.170	0.0	1.0
45	3.04	1.09	1	4	0.170	0.0	0.5
46	2.80	1.25	0	4	0.160	0.0	0.5
47	3.14	0.98	1	4	0.200	0.0	1.5
48	2.52	1.32	0	4	0.200	0.0	1.5
49	2.76	1.09	1	4	0.140	0.0	0.5
50	2.88	1.12	0	4	0.160	0.0	0.5
