generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.27	0	4	0.330	0.0	1.0
1	2.14	1.20	0	4	0.200	0.0	1.5
2	2.58	1.36	0	4	0.200	0.0	1.0
3	2.70	1.33	0	4	0.210	0.0	1.0
4	2.82	1.18	1	4	0.140	0.0	0.5
5	2.84	1.36	0	4	0.120	0.0	0.5
6	2.98	1.32	0	4	0.180	0.0	1.0
7	3.24	1.16	0	4	0.140	0.0	0.5
8	2.68	1.30	0	4	0.180	0.0	1.0
9	2.70	1.36	0	4	0.150	0.0	0.5
10	2.94	1.26	0	4	0.170	0.0	0.5
11	2.94	1.36	0	4	0.160	0.0	0.5
12	3.08	1.26	0	4	0.170	0.0	1.0
13	2.98	1.32	0	4	0.110	0.0	0.5
14	3.10	1.27	0	4	0.210	0.0	1.0
15	3.38	1.04	0	4	0.130	0.0	0.5
16	2.86	1.37	0	4	0.150	0.0	0.5
17	3.46	0.98	0	4	0.150	0.0	1.0
18	3.32	1.09	1	4	0.150	0.0	1.0
19	3.24	1.16	0	4	0.090	0.0	0.5
20	3.28	1.18	0	4	0.100	0.0	0.5
21	3.26	1.15	1	4	0.170	0.0	1.0
22	3.04	1.33	0	4	0.140	0.0	1.0
23	3.28	1.08	0	4	0.150	0.0	1.0
24	2.96	1.34	0	4	0.150	0.0	1.5
25	3.22	1.15	0	4	0.110	0.0	1.0
26	2.86	1.33	0	4	0.180	0.0	0.5
27	2.94	1.33	0	4	0.160	0.0	0.5
28	2.78	1.45	0	4	0.130	0.0	0.5
29	3.16	1.22	0	4	0.140	0.0	1.0
30	3.42	0.92	1	4	0.070	0.0	0.5
31	3.40	0.92	1	4	0.110	0.0	0.5
32	3.02	1.30	0	4	0.180	0.0	0.5
33	3.18	1.09	0	4	0.190	0.0	0.5
34	3.42	1.02	1	4	0.200	0.0	1.0
35	3.08	1.15	0	4	0.120	0.0	1.0
36	2.86	1.37	0	4	0.130	0.0	1.0
37	2.86	1.25	1	4	0.150	0.0	0.5
38	3.00	1.25	0	4	0.190	0.0	1.0
39	3.34	1.09	0	4	0.180	0.0	0.5
40	3.10	1.27	0	4	0.160	0.0	0.5
41	2.96	1.23	0	4	0.150	0.0	1.0
42	3.02	1.29	0	4	0.160	0.0	1.0
43	2.98	1.27	0	4	0.160	0.0	0.5
44	3.06	1.16	0	4	0.150	0.0	0.5
45	3.04	1.17	0	4	0.190	0.0	1.0
46	2.76	1.36	0	4	0.150	0.0	0.5
47	2.98	1.26	0	4	0.130	0.0	0.5
48	3.32	0.90	1	4	0.120	0.0	0.5
49	3.22	1.15	0	4	0.140	0.0	0.5
50	2.94	1.27	0	4	0.210	0.0	1.0
