generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.420	0.0	1.5
1	2.16	0.95	0	4	0.250	0.0	1.0
2	2.46	0.73	0	4	0.170	0.0	0.5
3	2.60	0.77	0	4	0.120	0.0	0.5
4	2.58	0.80	1	4	0.140	0.0	0.5
5	2.72	0.96	0	4	0.310	0.0	1.5
6	2.78	1.03	0	4	0.250	0.0	1.0
7	3.14	0.89	1	4	0.200	0.0	1.5
8	3.26	0.87	1	4	0.130	0.0	0.5
9	3.32	0.90	1	4	0.080	0.0	0.5
10	3.20	0.98	0	4	0.100	0.0	1.0
11	3.26	0.82	2	4	0.070	0.0	0.5
12	3.24	0.99	1	4	0.120	0.0	1.0
13	3.12	0.99	0	4	0.160	0.0	1.5
14	3.26	0.89	1	4	0.140	0.0	1.5
15	3.20	0.98	1	4	0.120	0.0	0.5
16	3.24	0.86	1	4	0.040	0.0	0.5
17	3.16	0.95	1	4	0.160	0.0	0.5
18	3.26	0.82	1	4	0.140	0.0	0.5
19	3.16	0.99	0	4	0.110	0.0	0.5
20	2.84	1.07	1	4	0.140	0.0	0.5
21	2.94	0.99	1	4	0.150	0.0	0.5
22	3.18	0.84	1	4	0.090	0.0	0.5
23	3.24	0.93	1	4	0.100	0.0	1.0
24	3.48	0.83	1	4	0.140	0.0	1.0
25	3.08	1.07	0	4	0.130	0.0	1.0
26	3.36	0.91	1	4	0.130	0.0	1.0
27	3.14	1.11	0	4	0.130	0.0	1.0
28	3.28	0.90	1	4	0.110	0.0	0.5
29	3.22	1.01	1	4	0.110	0.0	0.5
30	3.40	0.94	0	4	0.080	0.0	0.5
31	3.38	0.98	1	4	0.080	0.0	1.0
32	3.36	0.87	2	4	0.110	0.0	0.5
33	3.16	1.01	1	4	0.130	0.0	0.5
34	3.40	0.98	1	4	0.100	0.0	0.5
35	3.30	0.88	2	4	0.100	0.0	1.0
36	3.24	0.91	1	4	0.070	0.0	0.5
37	3.16	1.05	0	4	0.150	0.0	1.5
38	3.28	0.96	1	4	0.120	0.0	1.0
39	3.20	0.96	0	4	0.080	0.0	1.0
40	2.84	1.05	1	4	0.120	0.0	1.5
41	3.04	0.98	1	4	0.070	0.0	0.5
42	3.04	1.11	0	4	0.070	0.0	0.5
43	3.16	1.01	0	4	0.130	0.0	1.0
44	2.96	0.98	0	4	0.100	0.0	0.5
45	3.36	0.89	1	4	0.080	0.0	0.5
46	3.04	1.02	1	4	0.140	0.0	1.0
47	3.14	0.92	1	4	0.100	0.0	0.5
48	3.04	1.02	0	4	0.140	0.0	1.0
49	3.36	0.82	1	4	0.090	0.0	0.5
50	3.16	0.99	0	4	0.080	0.0	0.5
