generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.34	0	4	0.390	0.0	1.0
1	2.48	1.32	0	4	0.330	0.0	0.5
2	2.98	1.21	0	4	0.320	0.0	1.0
3	3.00	1.23	0	4	0.200	0.0	0.5
4	3.24	1.05	0	4	0.140	0.0	1.0
5	3.12	1.16	0	4	0.100	0.0	0.5
6	3.42	0.90	1	4	0.110	0.0	0.5
7	3.14	1.06	0	4	0.110	0.0	0.5
8	3.02	1.33	0	4	0.170	0.0	1.0
9	3.14	1.08	0	4	0.170	0.0	0.5
10	3.04	1.15	0	4	0.170	0.0	1.0
11	3.08	1.09	0	4	0.150	0.0	0.5
12	2.96	1.06	0	4	0.130	0.0	0.5
13	3.18	1.09	0	4	0.130	0.0	0.5
14	3.18	0.99	0	4	0.140	0.0	0.5
15	2.96	1.28	0	4	0.140	0.0	0.5
16	2.92	1.26	0	4	0.170	0.0	0.5
17	3.08	1.23	0	4	0.140	0.0	0.5
18	3.00	1.18	0	4	0.130	0.0	1.5
19	3.12	1.16	0	4	0.200	0.0	1.5
20	3.22	0.97	0	4	0.140	0.0	1.0
21	3.30	0.92	0	4	0.160	0.0	0.5
22	3.20	1.08	0	4	0.070	0.0	0.5
23	3.10	1.15	0	4	0.150	0.0	1.5
24	3.34	0.82	1	4	0.180	0.0	1.5
25	3.32	0.73	2	4	0.110	0.0	0.5
26	3.36	1.00	0	4	0.090	0.0	0.5
27	3.38	0.80	1	4	0.130	0.0	0.5
28	3.20	1.10	0	4	0.140	0.0	0.5
29	3.12	1.03	0	4	0.130	0.0	1.0
30	3.38	0.85	1	4	0.080	0.0	0.5
31	3.28	0.94	0	4	0.160	0.0	0.5
32	3.30	1.04	0	4	0.140	0.0	1.0
33	3.22	1.10	0	4	0.120	0.0	0.5
34	3.52	0.88	0	4	0.130	0.0	0.5
35	3.42	1.02	0	4	0.120	0.0	0.5
36	3.60	0.60	2	4	0.140	0.0	1.5
37	3.16	0.99	0	4	0.160	0.0	0.5
38	3.32	0.76	1	4	0.140	0.0	1.0
39	3.24	0.95	0	4	0.100	0.0	1.0
40	3.38	0.77	1	4	0.110	0.0	1.0
41	3.18	1.26	0	4	0.160	0.0	1.0
42	3.14	1.27	0	4	0.120	0.0	0.5
43	3.12	1.12	0	4	0.070	0.0	0.5
44	3.26	0.84	1	4	0.130	0.0	0.5
45	3.34	0.99	0	4	0.120	0.0	0.5
46	3.26	1.11	0	4	0.100	0.0	0.5
47	3.34	0.89	0	4	0.180	0.0	1.0
48	3.10	1.08	0	4	0.130	0.0	0.5
49	3.12	1.14	0	4	0.180	0.0	1.0
50	3.42	0.92	0	4	0.100	0.0	0.5
