generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	1	4	0.420	0.0	1.5
1	2.44	0.83	0	4	0.270	0.0	1.0
2	2.30	1.04	1	4	0.210	0.0	0.5
3	2.68	0.97	1	4	0.270	0.0	0.5
4	2.74	1.18	0	4	0.270	0.0	0.5
5	2.66	1.35	0	4	0.310	0.0	0.5
6	2.88	1.12	0	4	0.210	0.0	0.5
7	3.04	1.04	0	4	0.180	0.0	1.0
8	2.76	1.23	0	4	0.130	0.0	1.0
9	3.14	1.22	0	4	0.120	0.0	0.5
10	2.74	1.43	0	4	0.180	0.0	1.0
11	3.02	1.16	0	4	0.090	0.0	0.5
12	3.02	1.09	0	4	0.160	0.0	1.0
13	3.12	1.07	0	4	0.220	0.0	1.5
14	3.24	1.19	0	4	0.160	0.0	1.0
15	3.16	1.01	0	4	0.100	0.0	1.0
16	2.82	1.19	0	4	0.130	0.0	0.5
17	3.10	1.08	0	4	0.140	0.0	0.5
18	3.16	1.07	0	4	0.160	0.0	1.0
19	3.06	1.26	0	4	0.130	0.0	0.5
20	3.30	1.04	0	4	0.100	0.0	0.5
21	3.06	1.16	0	4	0.160	0.0	0.5
22	3.50	0.81	1	4	0.180	0.0	1.5
23	3.20	1.08	0	4	0.110	0.0	0.5
24	3.00	1.11	0	4	0.120	0.0	1.0
25	3.12	1.16	0	4	0.100	0.0	0.5
26	3.16	0.95	1	4	0.140	0.0	1.0
27	2.88	1.16	1	4	0.130	0.0	1.0
28	2.90	1.10	0	4	0.170	0.0	1.0
29	2.94	1.24	0	4	0.160	0.0	0.5
30	3.04	1.06	0	4	0.180	0.0	1.0
31	2.88	1.09	0	4	0.180	0.0	1.0
32	3.18	0.93	1	4	0.140	0.0	0.5
33	3.04	1.08	0	4	0.100	0.0	0.5
34	2.92	1.07	0	4	0.100	0.0	0.5
35	3.06	0.97	0	4	0.160	0.0	1.0
36	2.84	1.12	0	4	0.120	0.0	0.5
37	3.00	1.15	0	4	0.130	0.0	0.5
38	3.14	1.04	0	4	0.120	0.0	1.0
39	3.04	1.09	0	4	0.100	0.0	0.5
40	3.20	1.02	0	4	0.170	0.0	1.5
41	3.16	0.99	1	4	0.090	0.0	1.0
42	2.80	1.18	0	4	0.180	0.0	1.0
43	2.84	1.10	0	4	0.170	0.0	0.5
44	3.04	0.96	0	4	0.150	0.0	1.0
45	3.08	1.00	0	4	0.130	0.0	1.0
46	2.80	1.20	0	4	0.180	0.0	1.0
47	2.96	1.08	0	4	0.180	0.0	1.5
48	2.84	0.95	0	4	0.170	0.0	1.5
49	2.70	1.00	1	4	0.180	0.0	1.5
50	2.96	1.15	0	4	0.150	0.0	0.5
