generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.22	0	4	0.370	0.0	1.0
1	2.24	1.46	0	4	0.190	0.0	0.5
2	2.86	1.15	0	4	0.230	0.0	1.0
3	2.92	1.23	0	4	0.220	0.0	1.0
4	2.88	1.23	0	4	0.170	0.0	1.0
5	3.06	1.14	0	4	0.180	0.0	1.0
6	2.76	1.39	0	4	0.120	0.0	0.5
7	3.20	1.00	1	4	0.120	0.0	0.5
8	3.16	1.10	0	4	0.110	0.0	0.5
9	3.12	1.09	0	4	0.090	0.0	0.5
10	3.06	1.39	0	4	0.160	0.0	0.5
11	2.88	1.32	0	4	0.160	0.0	0.5
12	3.44	0.80	2	4	0.150	0.0	0.5
13	3.46	0.83	1	4	0.110	0.0	0.5
14	3.48	0.81	1	4	0.080	0.0	0.5
15	3.04	1.22	0	4	0.120	0.0	0.5
16	3.00	1.40	0	4	0.160	0.0	1.5
17	3.30	1.14	0	4	0.180	0.0	1.5
18	3.18	1.07	0	4	0.150	0.0	1.0
19	3.28	1.17	0	4	0.170	0.0	0.5
20	3.22	1.15	0	4	0.150	0.0	0.5
21	3.34	1.01	0	4	0.130	0.0	0.5
22	2.96	1.22	0	4	0.090	0.0	0.5
23	3.12	1.12	0	4	0.130	0.0	0.5
24	3.36	0.89	0	4	0.090	0.0	0.5
25	3.26	1.20	0	4	0.090	0.0	0.5
26	3.20	1.11	0	4	0.180	0.0	0.5
27	2.98	1.22	0	4	0.110	0.0	0.5
28	2.94	1.24	0	4	0.140	0.0	1.0
29	2.90	1.36	0	4	0.170	0.0	0.5
30	3.22	1.14	0	4	0.210	0.0	0.5
31	2.82	1.38	0	4	0.140	0.0	0.5
32	3.04	1.17	0	4	0.180	0.0	0.5
33	3.00	1.23	0	4	0.110	0.0	0.5
34	2.74	1.41	0	4	0.180	0.0	1.0
35	3.10	1.22	0	4	0.130	0.0	1.5
36	3.16	1.08	0	4	0.070	0.0	0.5
37	3.18	1.05	0	4	0.120	0.0	1.0
38	3.34	1.03	0	4	0.120	0.0	0.5
39	3.32	1.14	0	4	0.080	0.0	0.5
40	3.02	1.24	0	4	0.170	0.0	1.0
41	2.86	1.31	0	4	0.180	0.0	0.5
42	3.28	1.11	0	4	0.120	0.0	1.5
43	2.52	1.54	0	4	0.130	0.0	1.0
44	2.86	1.30	0	4	0.120	0.0	0.5
45	2.90	1.37	0	4	0.100	0.0	1.0
46	2.98	1.33	0	4	0.130	0.0	1.0
47	3.26	1.15	0	4	0.110	0.0	0.5
48	3.14	1.22	0	4	0.090	0.0	1.0
49	3.28	0.98	0	4	0.120	0.0	1.0
50	3.18	1.13	0	4	0.100	0.0	0.5
