generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.80	0	4	0.360	0.0	1.0
1	2.14	0.75	0	4	0.310	0.0	0.5
2	2.34	0.91	1	4	0.260	0.0	0.5
3	2.40	1.02	0	4	0.250	0.0	0.5
4	2.68	1.17	0	4	0.310	0.0	0.5
5	3.02	1.17	0	4	0.310	0.0	0.5
6	2.78	1.32	0	4	0.260	0.0	0.5
7	3.04	1.17	0	4	0.270	0.0	0.5
8	2.86	1.20	0	4	0.260	0.0	0.5
9	2.94	1.21	0	4	0.240	0.0	0.5
10	2.46	1.49	0	4	0.220	0.0	1.5
11	2.76	1.27	0	4	0.210	0.0	1.5
12	2.64	1.37	0	4	0.200	0.0	1.5
13	2.46	1.46	0	4	0.190	0.0	1.5
14	2.38	1.47	0	4	0.200	0.0	1.0
15	2.50	1.36	0	4	0.250	0.0	1.0
16	2.58	1.37	0	4	0.110	0.0	0.5
17	2.62	1.32	0	4	0.190	0.0	0.5
18	2.34	1.46	0	4	0.120	0.0	0.5
19	2.36	1.42	0	4	0.150	0.0	0.5
20	2.64	1.11	0	4	0.170	0.0	0.5
21	2.82	1.23	0	4	0.120	0.0	1.0
22	2.38	1.40	0	4	0.150	0.0	0.5
23	2.46	1.46	0	4	0.220	0.0	1.0
24	2.64	1.29	0	4	0.170	0.0	1.0
25	2.32	1.57	0	4	0.160	0.0	0.5
26	2.20	1.46	0	4	0.150	0.0	0.5
27	2.78	1.35	0	4	0.160	0.0	0.5
28	2.92	1.25	0	4	0.170	0.0	0.5
29	2.98	1.26	0	4	0.170	0.0	0.5
30	3.02	1.32	0	4	0.230	0.0	0.5
31	2.70	1.36	0	4	0.200	0.0	1.0
32	2.60	1.33	0	4	0.210	0.0	0.5
33	2.40	1.48	0	4	0.150	0.0	0.5
34	2.64	1.48	0	4	0.250	0.0	1.0
35	2.28	1.56	0	4	0.190	0.0	1.0
36	2.62	1.52	0	4	0.160	0.0	0.5
37	2.80	1.40	0	4	0.140	0.0	0.5
38	2.54	1.45	0	4	0.210	0.0	0.5
39	2.56	1.46	0	4	0.170	0.0	0.5
40	2.82	1.31	0	4	0.220	0.0	1.5
41	2.62	1.52	0	4	0.150	0.0	0.5
42	2.46	1.36	0	4	0.200	0.0	1.0
43	2.68	1.32	0	4	0.190	0.0	0.5
44	2.30	1.55	0	4	0.180	0.0	0.5
45	2.58	1.46	0	4	0.190	0.0	0.5
46	2.40	1.48	0	4	0.190	0.0	1.0
47	2.48	1.45	0	4	0.150	0.0	1.0
48	2.28	1.50	0	4	0.180	0.0	0.5
49	2.54	1.36	0	4	0.200	0.0	0.5
50	2.30	1.51	0	4	0.210	0.0	1.0
