generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.03	1	4	0.450	0.0	1.0
1	2.52	1.14	0	4	0.210	0.0	0.5
2	2.68	1.24	0	4	0.210	0.0	1.0
3	3.00	1.13	1	4	0.160	0.0	0.5
4	3.02	1.14	0	4	0.200	0.0	1.0
5	2.86	1.08	0	4	0.150	0.0	0.5
6	2.96	1.20	0	4	0.190	0.0	1.5
7	2.46	1.31	0	4	0.200	0.0	1.0
8	2.88	1.11	1	4	0.150	0.0	1.0
9	2.66	1.26	0	4	0.120	0.0	1.0
10	2.90	1.06	0	4	0.210	0.0	1.0
11	2.92	1.07	0	4	0.110	0.0	0.5
12	2.82	1.24	0	4	0.100	0.0	0.5
13	3.04	1.08	0	4	0.200	0.0	1.0
14	2.56	1.40	0	4	0.150	0.0	1.0
15	2.90	1.22	1	4	0.210	0.0	1.0
16	3.08	1.09	0	4	0.180	0.0	1.0
17	3.02	1.16	0	4	0.220	0.0	1.0
18	2.98	1.03	1	4	0.190	0.0	1.0
19	2.86	1.17	0	4	0.120	0.0	0.5
20	2.86	1.20	0	4	0.180	0.0	1.0
21	2.98	1.26	0	4	0.090	0.0	1.0
22	2.74	1.16	0	4	0.130	0.0	1.0
23	2.64	1.26	0	4	0.210	0.0	1.0
24	2.72	1.18	1	4	0.170	0.0	1.0
25	2.98	1.17	1	4	0.180	0.0	1.5
26	2.70	1.04	1	4	0.200	0.0	1.0
27	2.94	1.12	0	4	0.200	0.0	1.0
28	2.84	1.19	0	4	0.180	0.0	1.0
29	2.90	1.20	0	4	0.140	0.0	1.5
30	3.18	0.99	1	4	0.190	0.0	0.5
31	3.06	1.03	0	4	0.150	0.0	1.0
32	3.30	1.06	0	4	0.230	0.0	0.5
33	3.02	1.14	1	4	0.250	0.0	1.0
34	2.68	1.38	0	4	0.220	0.0	1.0
35	2.74	1.31	0	4	0.230	0.0	1.0
36	2.88	1.29	0	4	0.190	0.0	1.0
37	2.62	1.29	0	4	0.150	0.0	1.0
38	2.92	1.11	1	4	0.220	0.0	1.0
39	3.00	1.08	0	4	0.170	0.0	0.5
40	2.60	1.26	0	4	0.140	0.0	1.5
41	3.00	1.13	1	4	0.180	0.0	1.5
42	2.88	1.07	0	4	0.150	0.0	1.0
43	2.80	1.15	0	4	0.150	0.0	1.0
44	3.00	1.11	1	4	0.190	0.0	1.0
45	2.70	1.37	0	4	0.150	0.0	0.5
46	2.84	1.27	0	4	0.160	0.0	1.0
47	2.90	1.20	0	4	0.160	0.0	0.5
48	3.02	1.01	1	4	0.200	0.0	1.0
49	2.86	1.25	0	4	0.130	0.0	1.0
50	2.88	1.16	1	4	0.180	0.0	1.0
