generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	1	4	0.420	0.0	1.5
1	2.34	0.84	1	4	0.310	0.0	0.5
2	2.40	0.92	0	4	0.320	0.0	0.5
3	2.72	0.66	1	4	0.320	0.0	1.5
4	2.58	0.87	1	4	0.250	0.0	1.0
5	2.58	1.06	0	4	0.240	0.0	0.5
6	2.88	1.07	0	4	0.260	0.0	1.0
7	3.00	0.94	1	4	0.250	0.0	1.0
8	2.86	1.10	1	4	0.280	0.0	1.0
9	2.98	1.12	0	4	0.210	0.0	0.5
10	2.98	1.16	0	4	0.210	0.0	1.0
11	2.98	1.07	0	4	0.180	0.0	1.0
12	2.96	1.13	0	4	0.100	0.0	0.5
13	3.10	1.02	1	4	0.130	0.0	0.5
14	3.28	0.90	1	4	0.170	0.0	1.0
15	3.08	1.13	1	4	0.150	0.0	1.0
16	3.00	1.13	0	4	0.210	0.0	1.5
17	3.02	1.03	0	4	0.110	0.0	1.5
18	3.14	1.04	0	4	0.120	0.0	0.5
19	2.86	1.11	0	4	0.140	0.0	0.5
20	3.06	1.07	0	4	0.140	0.0	1.0
21	3.10	1.02	0	4	0.170	0.0	1.0
22	3.02	1.17	0	4	0.180	0.0	1.5
23	2.94	1.08	0	4	0.150	0.0	0.5
24	3.00	0.94	1	4	0.120	0.0	1.0
25	2.88	1.11	0	4	0.210	0.0	0.5
26	2.94	0.99	1	4	0.160	0.0	0.5
27	2.94	1.16	0	4	0.120	0.0	0.5
28	3.14	1.15	0	4	0.090	0.0	0.5
29	3.20	0.87	1	4	0.060	0.0	0.5
30	3.12	0.97	0	4	0.130	0.0	1.0
31	3.24	1.03	0	4	0.100	0.0	0.5
32	3.22	0.78	2	4	0.110	0.0	1.0
33	3.14	0.98	1	4	0.160	0.0	0.5
34	3.04	0.94	1	4	0.110	0.0	1.0
35	3.12	0.95	1	4	0.110	0.0	0.5
36	3.20	1.00	0	4	0.140	0.0	0.5
37	3.22	0.76	2	4	0.140	0.0	1.5
38	3.24	0.84	1	4	0.110	0.0	0.5
39	3.12	1.03	0	4	0.160	0.0	0.5
40	3.08	1.02	1	4	0.170	0.0	0.5
41	2.88	1.05	1	4	0.140	0.0	0.5
42	2.88	0.99	1	4	0.160	0.0	1.0
43	2.88	1.01	1	4	0.180	0.0	1.0
44	2.86	1.22	0	4	0.170	0.0	1.0
45	2.90	0.98	1	4	0.100	0.0	0.5
46	3.08	1.02	0	4	0.110	0.0	0.5
47	3.14	1.00	0	4	0.090	0.0	0.5
48	2.94	1.17	0	4	0.130	0.0	1.0
49	3.04	1.06	0	4	0.130	0.0	0.5
50	3.24	0.88	1	4	0.110	0.0	1.0
