generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.14	0	4	0.410	0.0	1.0
1	2.36	1.14	0	4	0.290	0.0	1.0
2	2.80	1.11	0	4	0.250	0.0	0.5
3	3.16	1.01	0	4	0.220	0.0	1.0
4	2.84	1.47	0	4	0.240	0.0	1.0
5	2.98	1.44	0	4	0.140	0.0	1.0
6	2.76	1.44	0	4	0.180	0.0	1.0
7	3.04	1.30	0	4	0.230	0.0	1.0
8	3.28	1.04	0	4	0.160	0.0	1.0
9	3.10	1.32	0	4	0.180	0.0	0.5
10	2.64	1.52	0	4	0.140	0.0	0.5
11	2.92	1.32	0	4	0.190	0.0	1.0
12	3.16	1.12	0	4	0.100	0.0	1.0
13	3.02	1.19	0	4	0.170	0.0	0.5
14	2.90	1.36	0	4	0.200	0.0	1.5
15	3.02	1.35	0	4	0.190	0.0	1.0
16	3.26	1.21	0	4	0.130	0.0	0.5
17	3.00	1.22	0	4	0.240	0.0	1.0
18	2.88	1.31	0	4	0.140	0.0	0.5
19	3.02	1.19	0	4	0.150	0.0	1.0
20	3.22	1.15	0	4	0.120	0.0	1.5
21	2.74	1.34	0	4	0.210	0.0	1.0
22	3.30	1.06	0	4	0.120	0.0	0.5
23	2.76	1.38	0	4	0.210	0.0	1.0
24	3.02	1.22	0	4	0.140	0.0	0.5
25	3.30	1.04	0	4	0.180	0.0	0.5
26	3.08	1.35	0	4	0.150	0.0	0.5
27	3.20	1.13	1	4	0.130	0.0	1.0
28	3.10	1.30	0	4	0.180	0.0	1.0
29	3.10	1.35	0	4	0.180	0.0	1.0
30	3.04	1.39	0	4	0.150	0.0	1.0
31	3.18	1.31	0	4	0.140	0.0	0.5
32	2.78	1.47	0	4	0.180	0.0	0.5
33	3.06	1.30	0	4	0.180	0.0	1.0
34	3.00	1.18	0	4	0.170	0.0	0.5
35	2.96	1.18	0	4	0.200	0.0	1.0
36	3.12	1.19	0	4	0.140	0.0	1.0
37	3.20	1.20	0	4	0.120	0.0	0.5
38	3.12	1.18	0	4	0.180	0.0	1.5
39	3.24	1.21	0	4	0.120	0.0	0.5
40	3.10	1.42	0	4	0.190	0.0	0.5
41	3.04	1.39	0	4	0.210	0.0	1.0
42	2.96	1.40	0	4	0.180	0.0	1.0
43	3.40	0.98	0	4	0.180	0.0	1.0
44	3.36	1.28	0	4	0.120	0.0	0.5
45	3.44	1.10	0	4	0.080	0.0	0.5
46	3.36	1.07	0	4	0.090	0.0	0.5
47	3.06	1.17	0	4	0.150	0.0	0.5
48	3.18	1.13	0	4	0.150	0.0	0.5
49	3.22	0.99	0	4	0.160	0.0	1.5
50	3.40	1.10	0	4	0.170	0.0	1.0
