generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.97	0	4	0.340	0.0	1.0
1	2.68	0.73	1	4	0.250	0.0	1.0
2	2.66	0.86	1	4	0.200	0.0	0.5
3	2.68	0.99	1	4	0.280	0.0	0.5
4	2.88	1.01	1	4	0.290	0.0	0.5
5	2.78	1.25	0	4	0.260	0.0	1.0
6	2.92	1.29	0	4	0.140	0.0	0.5
7	2.80	1.13	1	4	0.190	0.0	1.0
8	2.90	0.98	1	4	0.090	0.0	0.5
9	2.82	1.05	1	4	0.200	0.0	1.0
10	2.88	1.01	0	4	0.130	0.0	1.0
11	3.08	0.93	1	4	0.130	0.0	1.0
12	3.14	0.94	1	4	0.160	0.0	1.0
13	2.96	1.02	1	4	0.130	0.0	0.5
14	3.10	1.00	1	4	0.140	0.0	1.0
15	3.00	1.02	1	4	0.100	0.0	0.5
16	3.10	0.94	1	4	0.160	0.0	1.0
17	2.88	1.03	1	4	0.150	0.0	1.5
18	2.98	1.01	1	4	0.130	0.0	0.5
19	2.78	1.08	1	4	0.120	0.0	0.5
20	2.94	1.03	1	4	0.110	0.0	0.5
21	2.70	1.04	1	4	0.120	0.0	0.5
22	2.72	1.04	1	4	0.110	0.0	0.5
23	2.74	1.04	0	4	0.130	0.0	1.0
24	2.78	1.06	1	4	0.130	0.0	1.0
25	2.78	0.97	1	4	0.190	0.0	1.0
26	2.90	1.06	1	4	0.120	0.0	0.5
27	2.92	1.04	1	4	0.120	0.0	0.5
28	2.78	1.08	1	4	0.160	0.0	1.0
29	2.92	1.07	1	4	0.150	0.0	0.5
30	2.78	1.17	0	4	0.100	0.0	0.5
31	2.98	1.16	0	4	0.160	0.0	0.5
32	3.14	1.04	1	4	0.130	0.0	1.0
33	3.02	1.01	1	4	0.180	0.0	0.5
34	2.94	1.16	1	4	0.150	0.0	1.5
35	2.84	1.10	1	4	0.140	0.0	0.5
36	2.92	1.11	1	4	0.150	0.0	1.0
37	3.16	0.92	1	4	0.080	0.0	0.5
38	2.84	1.16	0	4	0.190	0.0	1.0
39	3.14	1.00	1	4	0.130	0.0	0.5
40	2.92	1.09	1	4	0.120	0.0	0.5
41	2.74	0.96	1	4	0.170	0.0	0.5
42	2.92	0.96	1	4	0.130	0.0	0.5
43	3.04	1.02	1	4	0.120	0.0	0.5
44	3.08	1.02	1	4	0.150	0.0	0.5
45	3.02	1.05	1	4	0.100	0.0	0.5
46	3.08	1.00	1	4	0.110	0.0	0.5
47	2.92	1.13	1	4	0.170	0.0	0.5
48	2.92	1.02	1	4	0.140	0.0	0.5
49	2.98	1.01	1	4	0.190	0.0	1.0
50	2.80	1.08	1	4	0.120	0.0	0.5
