generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	4	0.430	0.0	1.5
1	2.34	0.71	1	4	0.260	0.0	1.5
2	2.70	0.57	2	4	0.210	0.0	1.5
3	2.66	0.74	1	4	0.190	0.0	1.5
4	2.72	0.83	1	4	0.150	0.0	1.5
5	2.86	0.85	0	4	0.170	0.0	1.5
6	2.82	0.97	0	4	0.190	0.0	1.5
7	3.02	0.97	1	4	0.230	0.0	1.5
8	2.94	1.12	0	4	0.170	0.0	1.0
9	3.18	0.93	1	4	0.170	0.0	1.0
10	3.12	0.97	1	4	0.150	0.0	1.0
11	3.40	0.89	1	4	0.110	0.0	1.0
12	3.12	0.99	0	4	0.080	0.0	0.5
13	3.28	0.94	1	4	0.090	0.0	0.5
14	3.22	0.92	1	4	0.100	0.0	0.5
15	3.00	1.23	0	4	0.090	0.0	0.5
16	3.32	0.84	1	4	0.140	0.0	1.0
17	3.32	1.01	0	4	0.150	0.0	1.0
18	3.26	0.84	1	4	0.040	0.0	0.5
19	3.22	0.83	1	4	0.120	0.0	1.0
20	3.22	0.86	1	4	0.100	0.0	0.5
21	2.96	1.00	0	4	0.160	0.0	1.0
22	3.04	0.85	1	4	0.180	0.0	1.5
23	2.98	0.86	1	4	0.110	0.0	1.0
24	3.18	0.95	0	4	0.090	0.0	1.0
25	3.08	1.11	0	4	0.100	0.0	0.5
26	2.94	1.08	0	4	0.130	0.0	0.5
27	3.12	1.01	0	4	0.190	0.0	0.5
28	3.08	0.98	1	4	0.130	0.0	0.5
29	2.96	0.98	0	4	0.140	0.0	0.5
30	2.86	1.10	0	4	0.130	0.0	1.0
31	2.98	1.07	0	4	0.130	0.0	1.0
32	3.10	1.02	0	4	0.130	0.0	0.5
33	3.06	1.01	1	4	0.140	0.0	1.5
34	3.04	0.92	1	4	0.110	0.0	0.5
35	3.16	0.90	1	4	0.150	0.0	1.0
36	3.14	1.00	0	4	0.130	0.0	1.0
37	3.04	0.96	1	4	0.090	0.0	0.5
38	3.18	0.89	1	4	0.140	0.0	1.0
39	3.16	0.92	1	4	0.150	0.0	1.0
40	3.16	0.83	1	4	0.120	0.0	1.0
41	3.02	0.97	0	4	0.160	0.0	1.0
42	3.04	1.04	1	4	0.110	0.0	0.5
43	3.22	0.92	1	4	0.100	0.0	0.5
44	3.30	0.83	1	4	0.110	0.0	1.0
45	3.12	0.95	1	4	0.120	0.0	1.0
46	3.20	0.85	1	4	0.100	0.0	0.5
47	3.08	0.91	1	4	0.150	0.0	1.0
48	3.10	0.98	0	4	0.100	0.0	0.5
49	2.96	1.17	0	4	0.150	0.0	1.0
50	3.26	0.93	1	4	0.100	0.0	1.5
