generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.22	0	4	0.420	0.0	1.5
1	2.76	1.26	0	4	0.340	0.0	1.0
2	2.96	1.36	0	4	0.140	0.0	0.5
3	2.90	1.37	0	4	0.190	0.0	1.0
4	2.92	1.35	0	4	0.240	0.0	1.5
5	3.00	1.18	0	4	0.120	0.0	0.5
6	2.90	1.33	0	4	0.140	0.0	0.5
7	2.88	1.35	0	4	0.190	0.0	1.0
8	2.88	1.29	0	4	0.160	0.0	1.0
9	3.22	1.10	0	4	0.150	0.0	1.0
10	3.06	1.07	1	4	0.220	0.0	1.0
11	2.98	1.22	0	4	0.090	0.0	1.0
12	3.12	1.27	0	4	0.140	0.0	1.5
13	2.90	1.39	0	4	0.090	0.0	0.5
14	3.06	1.19	0	4	0.190	0.0	1.5
15	2.96	1.18	0	4	0.070	0.0	0.5
16	3.12	1.12	1	4	0.140	0.0	0.5
17	3.18	1.26	0	4	0.130	0.0	1.0
18	3.10	1.14	0	4	0.160	0.0	1.0
19	2.96	1.30	0	4	0.110	0.0	0.5
20	3.10	1.25	0	4	0.120	0.0	0.5
21	3.14	1.28	0	4	0.090	0.0	0.5
22	3.28	1.13	0	4	0.050	0.0	0.5
23	3.36	1.20	0	4	0.080	0.0	0.5
24	3.30	1.10	0	4	0.110	0.0	0.5
25	3.14	1.18	0	4	0.100	0.0	0.5
26	2.86	1.28	0	4	0.160	0.0	1.5
27	3.16	1.16	1	4	0.160	0.0	1.5
28	2.92	1.45	0	4	0.170	0.0	1.5
29	3.06	1.22	0	4	0.160	0.0	0.5
30	3.06	1.29	0	4	0.130	0.0	0.5
31	3.00	1.28	0	4	0.170	0.0	0.5
32	2.78	1.42	0	4	0.150	0.0	0.5
33	3.04	1.23	0	4	0.200	0.0	1.0
34	2.78	1.35	0	4	0.120	0.0	0.5
35	2.84	1.17	0	4	0.150	0.0	0.5
36	2.82	1.42	0	4	0.160	0.0	1.0
37	2.78	1.42	0	4	0.160	0.0	0.5
38	2.92	1.31	0	4	0.190	0.0	1.5
39	3.02	1.24	1	4	0.110	0.0	0.5
40	2.92	1.32	0	4	0.160	0.0	1.0
41	3.12	1.18	0	4	0.200	0.0	0.5
42	3.06	1.26	0	4	0.080	0.0	0.5
43	2.92	1.41	0	4	0.110	0.0	0.5
44	2.92	1.38	0	4	0.140	0.0	1.0
45	3.04	1.17	0	4	0.210	0.0	1.5
46	2.88	1.24	0	4	0.200	0.0	0.5
47	3.20	1.06	0	4	0.190	0.0	0.5
48	2.94	1.21	0	4	0.150	0.0	0.5
49	2.66	1.37	0	4	0.130	0.0	0.5
50	2.90	1.27	0	4	0.120	0.0	1.0
